('nerdery', 0.0883696085129968)
('youre', 0.033491922863697884)
('belief', 0.025274828100193027)
('meaningful', 0.023680444798203824)
('submodules', 0.0220924021282492)
('workmanship', 0.0220924021282492)
('advocate.', 0.021399410364722506)
('stuck', 0.020833194981693365)
('implementers', 0.020833194981693365)
('power', 0.02018834110421465)
('engagement', 0.01994339213833055)
('wide', 0.019736191789723415)
('engineers', 0.019323104715833678)
('youll', 0.0185257440749964)
('for.', 0.018431988571678964)
('key-value', 0.018431988571678964)
('horizon', 0.018201840221692998)
('soon', 0.017987577277504326)
('feedback', 0.01786388747138732)
('choosing', 0.017787147719493728)
('apache hive', 0.017787147719493728)
('business insights', 0.017421363158188784)
('multitude', 0.017421363158188784)
('columnar', 0.017094157851537232)
('software engineering', 0.01704577086899578)
('hope', 0.01694263623442083)
('background.', 0.016401168615435155)
('data munging', 0.016279365790293734)
('natural language processing', 0.01583529568397973)
('ideas.', 0.01583495575982755)
('about', 0.015787343343962014)
('brain', 0.01573312464378577)
('calculus', 0.014941539493124838)
('redis', 0.014941539493124838)
('create', 0.014880155231552604)
('applied statistics', 0.014864854992711023)
('positively', 0.014575756827375825)
('after', 0.014311294111497284)
('talent', 0.014270882105526008)
('contribute', 0.014195904710464516)
('year.', 0.014187055205595918)
('power bi', 0.014187055205595918)
('document', 0.01417111207448059)
('scheduled', 0.014126751222985876)
('linear algebra', 0.013896604768552753)
('bigger', 0.013841637769661635)
('sas', 0.013797929999417575)
('collective', 0.013787626778185085)
('accumulo', 0.013787626778185085)
('data mining', 0.013781281827841933)
('impact', 0.013640961286328529)
('services', 0.013581436579225678)
('whats', 0.013386353163805764)
('discus', 0.01329364336182555)
('real', 0.013199637490293781)
('review', 0.0131364799836891)
('hear', 0.012867559240845091)
('second', 0.012750355148868938)
('craft', 0.012492944479245784)
('goals', 0.012004158386299408)
('advocate', 0.011944434923507798)
('derived', 0.011828327102842772)
('interview', 0.011608375472607875)
('submit', 0.011529750635270588)
('never', 0.011529750635270588)
('apache spark', 0.011453067398534373)
(u'applied statistic', 0.011402977413992292)
('might', 0.01137823217736008)
('nice', 0.011257380006607684)
('feel', 0.011233763870173327)
('strategist', 0.01111830428639819)
('single', 0.01109571870914362)
('members', 0.011051034452789557)
('pride', 0.011028931147460737)
('from', 0.011028931147460737)
('expand', 0.010920714644150578)
('understands', 0.010920714644150578)
('variety', 0.0108640963092506)
('derive', 0.01071497752919496)
('git', 0.010597775332705705)
('even', 0.010429870394186734)
('version', 0.010429870394186734)
('cassandra', 0.010375860666370302)
('mathematics statistics', 0.010340369085871819)
('deep', 0.010301999847262032)
('mongodb', 0.01018549331264753)
('talk', 0.010152100813038644)
('reach', 0.00994338620175547)
('rest', 0.009866704228655206)
('client', 0.009823546569504474)
('apache', 0.009806693486340057)
('in-depth', 0.00952289322983465)
('store', 0.00952289322983465)
('user', 0.009482740891019695)
('validate', 0.009403182549477423)
('physics', 0.009377195460121201)
('clients.', 0.00918892971450594)
('strongly', 0.009116707225451447)
('hbase', 0.009069475533302764)
('models', 0.009011428589906745)
('startup', 0.008954446846333465)
('corporation', 0.00893194373569366)
('retail', 0.008854442779657802)
('ready', 0.008832650339394942)
('brilliant', 0.008778829099900062)
('either', 0.008768175896017902)
('effectiveness', 0.008663607012037996)
('senior', 0.008615867950766548)
('leader', 0.008368045864535623)
('peer', 0.008152760032418849)
('designer', 0.008126700879300081)
('answer', 0.008083749134178092)
('pig', 0.007925745233182893)
('more.', 0.00790151613394211)
('most', 0.007684053686806438)
('aspect', 0.007631987116103214)
('control', 0.007411356558689688)
('prototype', 0.007404494005240207)
('engineer', 0.007319907481899305)
('flexible', 0.00729009304018985)
('data.', 0.007283493053006656)
('technical', 0.0070874535393854465)
(u'physic', 0.007079376388265109)
('python', 0.006768779472208539)
('scalable', 0.0067349674534043094)
('predictive modeling', 0.006718435556055483)
('person', 0.006631721982315898)
('healthcare', 0.006631721982315898)
('you', 0.006610957905788232)
('next', 0.006511166820531543)
('utilizing', 0.006460177081784964)
('evaluate', 0.006380296223680746)
