('comp', 0.05994977053130965)
('staffing', 0.04192686969919799)
('profiling', 0.04192686969919799)
('automotive', 0.0395105903938152)
('replicated', 0.03804279106441533)
('pyhton', 0.03804279106441533)
('connected', 0.03769379348515555)
("company's", 0.0353615895398563)
('java/scala/python', 0.034818851994025485)
('rgbsi', 0.03348079671262515)
('www.rgbsi.com', 0.03348079671262515)
('hql', 0.03293296907457379)
('coding', 0.03168118586825933)
('reimbursement.', 0.03159491422794213)
('hadoop-based', 0.030557038549391825)
('required', 0.030294246371892167)
('eng', 0.03025685981607884)
('resides', 0.029218984572296634)
('preferred', 0.029044016289144815)
('sport', 0.027823152301953077)
('data-centric', 0.02718059432716161)
('blueprint', 0.02718059432716161)
('attractive', 0.026889802838645043)
('ops', 0.026233625485694457)
('primary', 0.025814738486832176)
('your', 0.024649687217016818)
('because', 0.024430072702165767)
('lake', 0.024109177364550347)
("clients'", 0.02395666743025628)
('formed', 0.02380899993553605)
('enjoys', 0.023665876811270664)
('oozie', 0.023665876811270664)
('employees.', 0.023261175340848567)
('growth', 0.023205296947659482)
('intermediate', 0.023071306903193062)
('minimum', 0.02291492411450797)
('mobility', 0.022656281417589186)
('aerospace', 0.022656281417589186)
('profitable', 0.022223306183781304)
('energetic', 0.02192312962429316)
('continued', 0.021780006934790548)
('accelerate', 0.02159578012457235)
('stem', 0.02159578012457235)
('entertainment', 0.021332439040141798)
('vehicle', 0.021164813167651505)
('industries.', 0.021123833929476015)
('holiday', 0.0208466644277015)
('tuition', 0.02051297575984119)
('initiatives', 0.02047733492602122)
('skills', 0.020152693626872886)
('pride', 0.02013518779841778)
('professional', 0.019708282646083656)
('company', 0.01953353583892599)
('education', 0.01952210930058855)
('partner', 0.019270332953876458)
('check', 0.019025316340511248)
('talk', 0.018821957906914523)
('short', 0.018772477854554017)
('you.', 0.018651032846949495)
('more', 0.018627119795662506)
('401k', 0.018627119795662506)
('transforming', 0.0185093647230307)
('automate', 0.01830463893626739)
('highest', 0.017661374872546022)
('d', 0.016733334260446295)
('data quality', 0.0164411072706336)
('4', 0.016236954317422326)
('term', 0.016236954317422326)
('dedicated', 0.015866869890396984)
('ad', 0.015775542819649303)
('paid', 0.015775542819649303)
('experience', 0.015750804542871217)
('proud', 0.015685974622911002)
('role', 0.015610203482098545)
('hbase', 0.01557329344111661)
('compensation', 0.015463277861353507)
('dental', 0.015439179387874853)
('crm', 0.015297153331147898)
('outcome', 0.01471707980118343)
('transformation', 0.01462538202480403)
('companies', 0.014575209356096278)
('energy', 0.014351140958372484)
('medical', 0.013985456290722816)
('scientists', 0.013762306283046326)
('medium', 0.013638274445722411)
('visit', 0.013549375060377991)
('achieve', 0.013269770864438875)
('support', 0.013100211905197905)
('bachelors', 0.012942364697511737)
('personal', 0.012907369243416088)
('including', 0.0127891924730326)
('reporting', 0.012571177981948636)
('vision', 0.012493983703902827)
('want', 0.012393011653357372)
('finance', 0.012349516531086922)
('top', 0.012227440453413577)
('working', 0.012145275470583593)
('masters', 0.011896136837550949)
('competitive', 0.011812737128532112)
('skill', 0.011670185497393352)
('learn', 0.011629058425598242)
('we', 0.011609442865859987)
('success', 0.011597384433987943)
('phd', 0.011483057982275316)
('scala', 0.011351471570691333)
('us', 0.011262506512554156)
('take', 0.011113168942812852)
('if', 0.01110369697235643)
('responsibility', 0.010954711947264757)
('equivalent', 0.010940986248497429)
('plan', 0.01086845898108034)
('benefit', 0.010687612221177712)
('please', 0.010509370672609632)
('committed', 0.010467920531612225)
('analyst', 0.010463795766251003)
('quality', 0.010080141697402121)
('include', 0.010053642316649297)
('statistic', 0.00988680275367925)
('leader', 0.009883162356280709)
('in', 0.009818117892933527)
('offer', 0.009732783495108074)
('it', 0.009725742481603586)
('report', 0.009652448465918274)
('identify', 0.009563275448651244)
('description', 0.009472447846215195)
('create', 0.009188159866329197)
('looking', 0.009088945207347668)
('disability', 0.008884891017744952)
('requirement', 0.008879022911245956)
('time', 0.008777511988494191)
('statistics', 0.008674538184210275)
('you', 0.008567175778974836)
('insight', 0.008534387702369698)
('client', 0.008520793950401132)
('within', 0.008480249535823912)
('people', 0.008472182905910943)
('and/or', 0.008461449122824217)
('leading', 0.008386998550112152)
(u'Statistics', 0.008379091952967814)
('need', 0.008272361359590306)
('advanced', 0.008251818529683494)
('organization', 0.008200855066426423)
('analytics', 0.008090581041707224)
('field', 0.007946890388790581)
('spark', 0.00784249127123562)
(u'Economics', 0.007631495569881213)
('industry', 0.007609127758201)
('service', 0.0075713477154082985)
('customer', 0.00737841839298206)
('provide', 0.007365695513534036)
('strategy', 0.007325634563845744)
('position', 0.007240345733858089)
('develop', 0.007082285684044608)
('project', 0.006995438463619008)
('using', 0.006972031737015526)
('knowledge', 0.006448174154615448)
('hadoop', 0.005975844192556115)
('java', 0.005764032407759458)
(u'(2, 5]', 0.005762532225261095)
('the', 0.005698478141289427)
('degree', 0.005691086952917207)
('development', 0.005632376755414505)
('business', 0.005467601689981785)
(u'Doctor', 0.005065961729192874)
(u'Business', 0.005031229521740066)
('year', 0.0049398594776860535)
(u'Data Science', 0.004778088291186338)
('work', 0.004518472749402808)
(u'Bachelor', 0.004238971291487938)
('data', 0.003861443791261909)
(u'Master', 0.0033827008615077993)
('science', 0.0032699250613678716)
('sql', 0.0031718319015490563)
('r', 0.002581359565646238)
('python', 0.002424425640712865)
