('bny', 0.13863061442065702)
('mellon', 0.12740588597262725)
('test', 0.06904308174299655)
('mark', 0.05573812943914421)
('client', 0.050888074981562316)
('financial', 0.04752126899768785)
('investor', 0.04725398975073276)
('programs.', 0.04656780915092173)
('1702891', 0.0378666670317097)
('service', 0.037681475898444075)
('bnymellon.com/careers', 0.034657653605164256)
('one-fifth', 0.034657653605164256)
('investment', 0.034525555787864134)
('provides', 0.034443825341413915)
('safest', 0.03394399348316472)
('apart.', 0.03394399348316472)
('application', 0.033371686818974004)
('solutions.', 0.03267081900030384)
('lifecycle.', 0.032292721892828107)
('cycle.', 0.032292721892828107)
('230', 0.032292721892828107)
('developer-', 0.032292721892828107)
('restructure', 0.03185147149315681)
('revise', 0.03185147149315681)
('client-focused', 0.03144864147688684)
('paired', 0.031078073818561702)
('necessary.', 0.030734981787643074)
('proposes', 0.03011678176137477)
('technology-based', 0.03011678176137477)
('distribute', 0.0298361126486842)
('safeguard', 0.0298361126486842)
('enhance', 0.02971691555010626)
('straightforward', 0.02932118001831519)
('relatively', 0.027694341411666257)
('assets.', 0.027206562544849936)
('zone', 0.026765313010688352)
('remains', 0.026627105280713548)
('prepares', 0.026492904153870317)
('procedures.', 0.026492904153870317)
('ambition', 0.02576038820773888)
('infrastructure.', 0.02564882590170181)
('follows', 0.02543345632445731)
('writes', 0.02512809666072239)
('interfaces', 0.024749959359267226)
('exceptionally', 0.024660061246386967)
('35', 0.024485338371234462)
('count', 0.024485338371234462)
('conducts', 0.024400389087932347)
('executes', 0.024316970513729812)
('collective', 0.024154511565297247)
('leading-edge', 0.02407537110286949)
('solutions', 0.023615355658951613)
('contributes', 0.02348669319691429)
('documents', 0.023218235401770326)
('companies.', 0.023153484714270565)
('code', 0.022294895259883086)
('hold', 0.021968617069971472)
('installation', 0.021773658220657664)
('techniques.', 0.021586578755659176)
('system design', 0.021495799661032662)
('continues', 0.021276347015096956)
('trade', 0.02114950121063058)
('error', 0.020827313506908793)
('institution', 0.02038253244951186)
('nearly', 0.020347326403627825)
('manage', 0.020188668906194026)
('single', 0.020141533803047198)
('program', 0.020127608770507108)
('forefront', 0.020041969336388066)
('expanding', 0.020041969336388066)
('employee', 0.019902154615387323)
('understands', 0.019880644040279928)
('designs', 0.019370727419727597)
('trusted', 0.019121915221852047)
('careers', 0.019095077146803818)
('innovative', 0.01875824092919523)
('transaction', 0.01873481921290103)
('markets.', 0.018710128229097397)
('achievement', 0.0185886108276799)
('objectives', 0.018564685472658063)
('whether', 0.01819779715749267)
('projects.', 0.01815391494912508)
('systems.', 0.018132128849292425)
('world.', 0.01798243104221712)
('specification', 0.017796812449898655)
('technology', 0.01760741675690434)
('run', 0.01756035963389836)
('make', 0.017513815705583687)
('admired', 0.017465294193735093)
('results.', 0.017427807974817945)
('corporation', 0.01691583552434662)
('people', 0.016865919673804193)
('world-class', 0.016784025680376125)
("it's", 0.01670351051673099)
('these', 0.01670351051673099)
('creates', 0.01648524445281336)
('point', 0.016320689317537513)
('commitment', 0.015994434193516996)
('country', 0.015872776586053895)
('thinking', 0.015588194142982912)
('procedure', 0.01547663529886399)
('contact', 0.01536770170552358)
('act', 0.014934086316803081)
('throughout', 0.01491235179198447)
('software', 0.014893676299835939)
('organizational', 0.014517676604757597)
('qualification', 0.014275243045793624)
('asset', 0.013859851979575216)
('supporting', 0.013851223090837556)
('helping', 0.013283981638886848)
('utilizing', 0.013230900700011521)
('operating', 0.013193354972292511)
('find', 0.013097137813251308)
('right', 0.013046145193151155)
('100', 0.01292459544509256)
('architect', 0.012819933658132795)
('resource', 0.012751451091083102)
("world's", 0.012650590201528008)
('focused', 0.01262406103101081)
('market', 0.012604263455272848)
('creative', 0.012571454499083982)
('reporting', 0.012512978083884059)
('better', 0.012506526070090278)
('record', 0.012493648958869867)
('finance', 0.012292342843443)
('day', 0.012219054215706144)
('for', 0.012052429282712692)
('successful', 0.011959840527102287)
('basic', 0.01174162297677034)
('goal', 0.011665731767398525)
('standard', 0.011606963751958946)
('development', 0.011212601874204801)
('every', 0.011142643049638662)
('around', 0.011057002626770836)
('implementation', 0.011019442964549734)
('providing', 0.010854097048789797)
('plan', 0.010818142041353115)
('life', 0.010342066235675773)
('senior', 0.010022151664848595)
('set', 0.009958507631083328)
('software development', 0.009815725083672558)
('professional', 0.009808520298398116)
('implement', 0.00980492210703522)
('u', 0.009705291921746573)
('partner', 0.009590559224730181)
('individual', 0.009485310664765203)
('description', 0.009428593921001234)
('create', 0.009145622089170266)
('looking', 0.00904686675731365)
('time', 0.008736875358917828)
('need', 0.008234063390332945)
('across', 0.007605100352894714)
(u'Economics', 0.007596164571872503)
('one', 0.007576121926705027)
('qualifications', 0.007125476510089414)
('technical', 0.007121446352410968)
('design', 0.006761198194529989)
('support', 0.006519781388003587)
('tool', 0.006359863138203412)
('solution', 0.006142917926472134)
('working', 0.006044523671702482)
('new', 0.006009544410423072)
('ability', 0.005875289521067936)
('business', 0.005442288719194832)
(u'Business', 0.005007936792472751)
('year', 0.004916989757881952)
('team', 0.004543477226601533)
('Bachelor', 0.004219346424397716)
('analysis', 0.0015861977858987496)
('data', 0.0005490809623818191)
