('decision', 0.02922451797737473)
('advanced', 0.028615177159386312)
('analytical/modeling', 0.02769246804349053)
('program-based', 0.02769246804349053)
("discover's", 0.02769246804349053)
('acquisitions', 0.02769246804349053)
('lending/', 0.025456509999589996)
('engineering/statistics', 0.025456509999589996)
('li-rd1', 0.025456509999589996)
('economics/computer', 0.025456509999589996)
('teradata/oracle', 0.025456509999589996)
('science/industrial', 0.025456509999589996)
('services/', 0.025456509999589996)
('data/', 0.025456509999589996)
('relational/structured', 0.025456509999589996)
('fraud', 0.0252377811329567)
('dfs', 0.024148558641017673)
('techniques', 0.023762102271355636)
('capability', 0.023525389393586643)
('learning', 0.023481135522418272)
('risk-aware', 0.02322055255875615)
('class', 0.022951798839220973)
('big', 0.022373099796943713)
('collections', 0.021912601803250185)
('sql/nosql', 0.021192784800384654)
('setting.', 0.02098459632405468)
('credit', 0.020500224672500945)
('capability.', 0.020107392297901875)
('machine', 0.019681117050077846)
('track', 0.01910128506053897)
('business', 0.01896023166687232)
('managerial', 0.01895683067641157)
('frontier', 0.018851057355934665)
('adhering', 0.01864937938809253)
('drive', 0.01843148392677418)
('pyspark', 0.018110497053213312)
('l', 0.018110497053213312)
('leveraged', 0.017795535454298197)
('record', 0.017410504355586397)
('consumer', 0.017242472529610284)
('loss', 0.017182494287805113)
('culture', 0.016902411973667292)
('proven', 0.016902411973667292)
('analytically', 0.016886342410777938)
('progressively', 0.01683024031646518)
('hybrid', 0.016667561048070975)
('financial', 0.01655579694112996)
('external', 0.01633971089389738)
('scheduling', 0.016088256353628674)
('visibility', 0.015635494000490312)
('prioritization', 0.015377293828390386)
('implementation', 0.01535612696995318)
('environments', 0.01510548868058054)
('goals', 0.014977718473493726)
('industrial engineering', 0.014885106133303653)
('practices', 0.014824809533099816)
('derived', 0.014795078689130601)
('integral', 0.014650400951088206)
('retention', 0.014594299158304182)
('h2o', 0.014511934572555805)
('credit risk', 0.014458170490180073)
('best-in-class', 0.014327554703137969)
('environment', 0.01407096520136036)
('alignment', 0.014057561184880838)
('accountability', 0.014057561184880838)
('analytics', 0.014028023580379462)
('expanding', 0.013964727021483297)
('include', 0.013945374826319993)
('p', 0.013919292979762691)
('adoption', 0.013896813702853235)
('discriminate', 0.013659359544375688)
('experience', 0.013654931357731097)
('financial services', 0.013638615038387841)
('alternative', 0.013536847650114385)
('translating', 0.013438192953333278)
('thorough', 0.013323657057806587)
('teams.', 0.013159135402363012)
('sources', 0.013019621737835852)
(u'Industrial Engineering', 0.01293539374869078)
('key', 0.012710185560798235)
('candidate', 0.01262002446198165)
('lead', 0.012422689018487585)
('customer experience', 0.012358375488665307)
('promote', 0.012316930772350075)
('card', 0.012303233361356228)
('technology', 0.01226839361126238)
('vendor', 0.012262486695272749)
('value', 0.01201801437478593)
('teradata', 0.011809892563979444)
('detailed', 0.011627471035147737)
('compliance', 0.011539988588578427)
('recommend', 0.011413058855947669)
('discover', 0.011392381141703994)
('solutions.', 0.011382091780751015)
('call', 0.011331131621030568)
('ph.d.', 0.011271023496161933)
('keep', 0.011202284359778283)
('portfolio', 0.011173267319484504)
('improving', 0.011173267319484504)
('customer service', 0.011059741105121425)
('tools', 0.010986217680122187)
('responsibilities', 0.010927297535122794)
('role', 0.010826431447261893)
('problems.', 0.010809422947701354)
('efficient', 0.010775197769560943)
('prior', 0.010699493597650425)
('share', 0.010428536190008785)
('basis', 0.010420901443110264)
('unstructured data', 0.010286478817590839)
('metric', 0.01022131150767533)
('cross-functional', 0.010199878403468053)
('execute', 0.010067345873963547)
('leveraging', 0.009761150698353031)
('execution', 0.009748744338205504)
('using', 0.009670882731989279)
('related', 0.009646639010546354)
('federal', 0.009603474952361439)
