('doctor', 0.1426718838408576)
('zealand', 0.11580844171721236)
('healthtap', 0.11253379977827771)
('waikato', 0.07780136000475144)
("you're", 0.0575497803606606)
('virtual', 0.05433409993059041)
('you', 0.0501996987468232)
('launcher', 0.03890068000237572)
('growth', 0.03660793700862423)
('affordable', 0.03303437503751975)
('health', 0.0330191383466833)
('local', 0.030865671742410478)
('served', 0.027835455203903164)
('patient', 0.026238251801983078)
('onboard', 0.025940342516519565)
('get', 0.024371110452684377)
('care', 0.02421490255615884)
('intervention', 0.023875457080689305)
('region', 0.02322912534493749)
('live', 0.02191716439102819)
('new', 0.02177042503398547)
('autonomy', 0.02127096742362049)
('-', 0.02084927915320836)
('fix', 0.020373078564880614)
('population', 0.020373078564880614)
('six', 0.020373078564880614)
('stephen', 0.01945034000118786)
('jack', 0.01945034000118786)
('charmer.', 0.01945034000118786)
('peter', 0.01945034000118786)
('unlocked', 0.01945034000118786)
('healthboard', 0.01945034000118786)
('breathes', 0.01945034000118786)
('drucker', 0.01945034000118786)
('covey', 0.01945034000118786)
('cramped', 0.01945034000118786)
('high-quality', 0.018333542674022225)
('first', 0.018192912688546548)
('hustler', 0.017997201453840806)
("healthtap's", 0.017997201453840806)
('schmidt', 0.017997201453840806)
('homework', 0.017997201453840806)
('biz', 0.017997201453840806)
('khosla', 0.017997201453840806)
('experimentation-oriented', 0.017997201453840806)
('afterwards', 0.017997201453840806)
('insightstrained', 0.017997201453840806)
('andy', 0.017997201453840806)
('//blog.hackerrank.com/healthtap-builds-a-skills-based-hiring-growth-machine-with-hackerrank/', 0.017997201453840806)
('lived', 0.017997201453840806)
('problem-solver.', 0.017997201453840806)
('interventions', 0.017997201453840806)
('health-tech', 0.017997201453840806)
('another', 0.017727340301468473)
('enrolling', 0.01714716997662326)
('spare', 0.01714716997662326)
('tiger', 0.01714716997662326)
('grove', 0.01714716997662326)
('accustomed', 0.01714716997662326)
('textand', 0.01714716997662326)
('organized.', 0.01714716997662326)
('healthcare', 0.016963775744089082)
('doctor-recommended', 0.016544063102458907)
('a.i', 0.016544063102458907)
('a-players', 0.016544063102458907)
('hopes', 0.016544063102458907)
('mayfield', 0.016544063102458907)
('read', 0.016136217066266202)
('expensive', 0.01607625711118253)
('circle', 0.01607625711118253)
('eric', 0.01607625711118253)
('example', 0.015903721932587194)
('assembled', 0.015370864973508555)
('onto', 0.015370864973508555)
('spreading', 0.015370864973508555)
('breath', 0.015370864973508555)
('startup', 0.015350384464711228)
('reputable', 0.015090925143007144)
('symptom', 0.015090925143007144)
('playbook', 0.014844000735919006)
('register', 0.014844000735919006)
('complex.', 0.01462311934769575)
('on-demand', 0.01462311934769575)
('5.5', 0.01462311934769575)
('penetration', 0.014423307845957804)
('form', 0.01439958037131386)
('influencers', 0.014240894253684609)
('educating', 0.013917727601951582)
('eat', 0.013917727601951582)
('happier', 0.013773088654338034)
('anytime', 0.013773088654338034)
('calendar', 0.013637787967414992)
('dr.', 0.013637787967414992)
('love', 0.013447022361109996)
('detail.', 0.01339086375629162)
('best.', 0.01339086375629162)
('payors', 0.01339086375629162)
('help', 0.013341179764824102)
('scrappy', 0.013169982564033074)
('partner', 0.013028684229822134)
('as', 0.012949873995443482)
('ship', 0.012787757861951188)
