('spotfire', 0.15043442751498443)
('tibco', 0.12003977738300209)
('reporting', 0.07746888342379177)
('re-usable', 0.07152280107053005)
('versed', 0.03499125201326611)
('training', 0.029978277083086997)
('analytic', 0.02876084041146042)
('might', 0.02829007616543166)
('customer', 0.0252605088294768)
('.lead', 0.024421575293102123)
('developed.assist', 0.024421575293102123)
('trainerassociate', 0.024421575293102123)
('client.candidate', 0.024421575293102123)
('medium-complex', 0.024421575293102123)
('troubleshooting', 0.023951480673466214)
('analytic/data', 0.023840933690176685)
('integrated', 0.023554821858493048)
('job', 0.022725627999098465)
('user', 0.02187420599340039)
('description.', 0.021378547594934166)
('jobholder', 0.021378547594934166)
('differ', 0.021378547594934166)
('duties.', 0.02114253524245511)
('duty', 0.021109994297761024)
('sessions', 0.020922813019488035)
('skills', 0.020698228326963393)
('portfolios.', 0.020524204879349642)
('assimilate', 0.020524204879349642)
('directv', 0.020342172011946186)
('susan', 0.020342172011946186)
('t-mobile', 0.020342172011946186)
('sanofi', 0.020342172011946186)
('geico', 0.020342172011946186)
('aarp', 0.020342172011946186)
('komen', 0.020342172011946186)
('end', 0.020296455543273032)
('kimberly-clark', 0.020169983706866502)
('regions', 0.020169983706866502)
('lilly', 0.020006629563833683)
('nbc', 0.019851247173087838)
('blending', 0.019561528729599688)
('search.', 0.019561528729599688)
('dell', 0.019425988853983174)
('technology-enabled', 0.019425988853983174)
('merkle', 0.019295982799699567)
('samsung', 0.019295982799699567)
('development', 0.01928281850977896)
('experienced', 0.019249113024482206)
('universal', 0.018823308814930287)
('outlined', 0.018715342387540086)
('agency', 0.018598877416838543)
('lead', 0.018396657304448175)
('g.', 0.018316734842783844)
('partnered', 0.018134702273071335)
('exhaustive', 0.018047444691182742)
('cpg', 0.018047444691182742)
('dev', 0.01796251426568251)
('nonprofit', 0.017643778327285323)
('task', 0.017441342766684017)
('28', 0.017354060479178316)
(u'(20, 30)', 0.017354060479178316)
('society', 0.01728556967743961)
('use', 0.016690796861178907)
('solutions', 0.01624495803290939)
('centric', 0.016156451371125757)
('columbia', 0.016156451371125757)
('supervisor', 0.0159717797668229)
('md', 0.015631756748900542)
('team', 0.015627246511877888)
('american', 0.015552135362734988)
('incorporate', 0.015112169704184199)
('responsibility', 0.015001675596572757)
('environments', 0.01491306207318461)
('1000', 0.014756149392821117)
('challenges', 0.014725673731860454)
('cancer', 0.0146655836128942)
('strategies', 0.014635958456245041)
('cloudera', 0.01449183067211807)
('using', 0.01432153016042998)
('internal', 0.014173242608929484)
('iterative', 0.014119862649490342)
('varying', 0.013996886952814046)
('list', 0.01397285156376588)
('practice', 0.013972593471000385)
('train', 0.013878483972334587)
('influencing', 0.013741977145625587)
('systems engineering', 0.013675857046816769)
('support', 0.013454835475880014)
('expert', 0.013309064359153909)
('facing', 0.013286248523934107)
('report', 0.013218321147595089)
('maximize', 0.013044729857594688)
('configuration', 0.012754238076647896)
('solution', 0.012677104510681348)
('key', 0.012548272368940933)
('material', 0.012488043404493688)
('performance', 0.01245925981915386)
('level', 0.01241312609702272)
('server', 0.012370079952607955)
('especially', 0.012242393277637292)
('administration', 0.012228516806632372)
('measurement', 0.012066550897227137)
('best', 0.011724614196696348)
('account', 0.01171788333164538)
('client', 0.011668603180485628)
('director', 0.011590712369440686)
('leading', 0.011485380180089889)
('story', 0.011361188849979302)
('independent', 0.011176818480838131)
('purpose', 0.011166882067259699)
('dashboard', 0.011166882067259699)
('possible', 0.011166882067259699)
('retail', 0.010974399631899752)
('other', 0.010918852683400133)
('build', 0.010823809284695843)
('technologies', 0.010688753290349422)
('role', 0.010688515123092953)
('integrating', 0.01064634784890007)
('prior', 0.010563194316151695)
('assigned', 0.010530531493606613)
('crm', 0.010474165497442033)
('title', 0.01031840870255214)
('brand', 0.010112405334763238)
