('udri', 0.3568389300217926)
('scientist.', 0.20715370651021006)
('projects', 0.1429674907457112)
('commercial', 0.11851591748741173)
('experienced', 0.11623502864783486)
('mathematical', 0.1130488813297661)
('domain', 0.11125665836457313)
('define', 0.10743223369150545)
('government', 0.10027382752419098)
('various', 0.08770455234561242)
('[0]', 0.08446979732863011)
('implement', 0.08145627596613876)
('apply', 0.07868965475273966)
('data analytics', 0.07855087236483835)
('candidate', 0.07523476121565983)
('technique', 0.07019196114306475)
('statistical modeling', 0.06889867385347678)
('need', 0.06840606508891985)
('research', 0.06562771858936449)
('complex', 0.06331109212353384)
('help', 0.06118983411366439)
('the', 0.0471220307837395)
(u'Data Science', 0.03951111471557933)
('Bachelor', 0.035053031833457954)
('modeling', 0.031236372654675097)
