('quantumblack', 0.05041113251660255)
('boston', 0.048959627678303)
('wework', 0.04768072963658832)
("you'll", 0.04622124596662882)
('mckinsey', 0.030823851875701497)
('advanced', 0.02986769333134598)
('fests', 0.025205566258301275)
('fran', 0.025205566258301275)
('station.', 0.024686540715028887)
('consultant', 0.024484386369514905)
('sql/dbms', 0.02423694038119329)
('scheduling.', 0.02423694038119329)
('railway', 0.02384036481829416)
('world-leading', 0.02316470654047768)
('surgery', 0.02316470654047768)
('work', 0.022896638006233084)
('exchanging', 0.022871739255917702)
('tech', 0.02245823788191117)
('tight-knit', 0.02235271402737678)
('understanding/coursework', 0.02150653876010472)
('meetups', 0.02150653876010472)
('hierarchy', 0.021324494558774682)
('crew', 0.02115179017859857)
('figuring', 0.02083088111175056)
('enormous', 0.02083088111175056)
('delay', 0.020537914141921604)
('in.', 0.02026841070514335)
('hack', 0.02014133920848455)
('hands-on', 0.020022992689660606)
('high-tech', 0.020018889542842467)
('south', 0.019676187812591735)
('care', 0.01944530053752149)
('platform', 0.019206599225500467)
('building', 0.019193966952987744)
('etl', 0.019190334505152746)
('exposed', 0.01908046341088007)
('hub', 0.018734827787446458)
('you', 0.01860548275231909)
('dissemination', 0.018574464615597447)
('london', 0.018134667909984716)
('co.', 0.018066645641154632)
('5-7', 0.017999970443103436)
('quantity', 0.01756691750203436)
('nyc', 0.017509360802086902)
('measurable', 0.017509360802086902)
('of', 0.016982195394871506)
('methodological', 0.01688598938310569)
('it management', 0.016838897974014954)
('cloud', 0.016640183332693452)
('across', 0.01659294622449756)
('.', 0.01654404261358709)
('team', 0.01652173536946012)
("client's", 0.016442324928952142)
('database management', 0.016319875892767666)
('enthusiastic', 0.01624064925821936)
('attend', 0.0162017242449991)
('headquarters', 0.0162017242449991)
('challenge', 0.016172646793108345)
('determining', 0.016125198776553773)
('sure', 0.01594116529115047)
('effectively', 0.015940438051021338)
('energetic', 0.01587027902095296)
('subsidiary', 0.015732832486872097)
('face', 0.015666157603548485)
('often', 0.015568557413482096)
('main', 0.015536642765401119)
('restful', 0.01550502779275683)
('calculus', 0.01526225827724917)
('office', 0.015179515823135441)
('verbally', 0.01517555048034944)
('intellectual', 0.014981515266490329)
('driver', 0.014928070275892146)
('initiatives.', 0.014901662585701156)
('linear algebra', 0.014823659963281353)
('ingestion', 0.014798055566274781)
('rapid', 0.014772644414217124)
('additionally', 0.014672875310818383)
('bank', 0.014624077935888597)
('optimal', 0.014435667478465324)
('time.', 0.014345273956109322)
('extracting', 0.014300971270488667)
('another', 0.01423559145420953)
('ma', 0.01408780175980189)
("don't", 0.014006174696791466)
('close', 0.01396609147942304)
('part', 0.013865521651686958)
('data architecture', 0.013661527120590244)
('continuously', 0.013415911999331556)
('channel', 0.012928465580075975)
('our', 0.012855151016282023)
('mean', 0.012841758727341517)
('ability', 0.012818813500511863)
('we', 0.012606213212928775)
('problem-solving', 0.012581051777372934)
('clients.', 0.012581051777372934)
('strongly', 0.012502747732506614)
('daily', 0.012426223522948027)
('apis', 0.012388603926386023)
('client', 0.012336503025833289)
('startup', 0.012326823888328712)
('topic', 0.01230242583588845)
('point', 0.011869592230936374)
('hard', 0.011848282641352747)
('use', 0.011764108225387601)
('collaboratively', 0.011743712061238445)
('c++', 0.011672398365037268)
('who', 0.011524487499248566)
('colleague', 0.01142937123136095)
('english', 0.011373565156409117)
('proud', 0.011355166814565202)
('role', 0.011300315652024199)
('efficient', 0.011246839422774048)
('academic', 0.011220293553723965)
('process', 0.01121992375045275)
('setting', 0.011099107378506237)
('complex', 0.011084770338127135)
('regardless', 0.010982132160198676)
('located', 0.010957586191016125)
('basis', 0.010877035176310374)
('open source', 0.010767406531710755)
('significant', 0.010721494026255819)
('system', 0.010664138285587998)
('major', 0.0106093795077479)
('corporate', 0.010580102291983702)
('san', 0.010479591670599102)
('many', 0.010388873084343718)
('qualification', 0.010381994942395363)
('contribute', 0.010313975506009475)
('exceptional', 0.010143299802065903)
('project', 0.010128075890088125)
('medical', 0.010124151860287561)
('small', 0.010117793337671134)
('deployment', 0.010111446801560054)
('generation', 0.009980860733712323)
('mongodb', 0.009956551393337964)
('local', 0.009914427893016699)
('with', 0.009825899817339204)
('person', 0.009808470161553092)
('different', 0.009739640126191586)
('math', 0.009728304033237201)
('provider', 0.009711371144367204)
('next', 0.009677758743144329)
('utilizing', 0.009622473236372015)
('believe', 0.009467095844241841)
('do', 0.009358895634225066)
('knowledge', 0.00933574035853415)
('data management', 0.009258983517202932)
('including', 0.0092581696353603)
('tool', 0.009250710019204963)
('developer', 0.009214972606957987)
('focused', 0.009181135295280588)
('great', 0.009076950960173063)
('community', 0.008922024834442115)
('what', 0.008698065837892573)
('experience', 0.008551573173528566)
('variety', 0.00850771224391089)
('skill', 0.008448114080604615)
('core', 0.008399223642671361)
('creating', 0.00835754166817517)
('idea', 0.008142377984985981)
('closely', 0.008027770690241102)
('solve', 0.007819250941411109)
('consulting', 0.007607793584549059)
('writing', 0.007565859683779437)
('impact', 0.007548046697781577)
('quantitative', 0.007539175427607849)
('architecture', 0.007363685261564505)
('etc', 0.007327439690870241)
('location', 0.007302573283850728)
('skills', 0.007294325134305842)
('also', 0.00713870915176186)
('member', 0.007053277726914751)
('it', 0.0070405206516658955)
('global', 0.00701009949173939)
('deliver', 0.006905739671714318)
('business intelligence', 0.006878933699577175)
