('wunderman', 0.1294710665688813)
('client', 0.08807551439116555)
('agency', 0.08423145445510533)
('account', 0.05306849085774013)
('account/project', 0.04460486625272408)
('on-budget', 0.03686718577900994)
('flawless', 0.035990640282285956)
('dual', 0.035249531694055675)
('inspired.', 0.02809532586701801)
('present', 0.02691695476468252)
('brief', 0.026303624056277633)
('mutual', 0.02619795668491342)
('on-time', 0.026094561916904024)
('wppgy', 0.025894213313776258)
('wpp', 0.025894213313776258)
('driven.', 0.025338865591314364)
('creatives', 0.025338865591314364)
('175', 0.0251671449391402)
('scheduling', 0.023977689757811966)
('nasdaq', 0.02384774511628129)
('agreement', 0.02384774511628129)
('performer', 0.023721220494320377)
('has', 0.023537466011647263)
('box', 0.023246003730671497)
('communications', 0.023079247588537317)
('take', 0.022974339641391957)
('prioritization', 0.022918082148081827)
('responsibility', 0.022646760275595413)
('ba/bs', 0.02256179696619918)
('accountable', 0.02209466805413915)
('60', 0.021919825408595613)
('2015', 0.021588132506231515)
('satisfaction', 0.021548234865172225)
('inspires', 0.021508665607181066)
('continually', 0.02127785474977521)
('brands.', 0.021240441062430202)
('strategy.', 0.020986393816975528)
('manage', 0.020965156171816875)
('regularly', 0.020951172919774327)
('strategist', 0.020951172919774327)
('creatively', 0.020357699320944535)
('brings', 0.020205063595250393)
('technologist', 0.020175109478535864)
('strong', 0.019866746140400113)
('clients', 0.01985737349961559)
('thorough', 0.01985737349961559)
('budget', 0.019801793521474882)
('campaign', 0.019692524881176596)
('executing', 0.019533141965436724)
('markets.', 0.019429748545601144)
('operate', 0.019404243936197663)
('trust', 0.019303557397975284)
('day-to-day', 0.019229402638819122)
('sound', 0.01920493640788752)
('expectation', 0.01918059405941225)
('responsible', 0.019059757573210327)
('combine', 0.01858743737264483)
('status', 0.01853926749541926)
('three', 0.018377465599719298)
('marketing', 0.01831937040843797)
('cross', 0.018078761854491327)
('follow', 0.017815781916565614)
('look', 0.017583831828154126)
('feedback', 0.017566444582975335)
('within', 0.01753128509809751)
('attention', 0.017182969493589408)
('delivers', 0.017009847333383548)
('meeting', 0.016994413765318385)
('creativity', 0.016979029586193455)
('business', 0.016954822548260823)
('headquartered', 0.01682783632678899)
('7', 0.016333233482353354)
('understanding', 0.01630054968311486)
('ensuring', 0.016253328095803016)
('thinking', 0.01618774007155918)
('prior', 0.015946360650344386)
('assigned', 0.015897052350925367)
('efficiency', 0.015811961375946145)
('industry', 0.015730408346280915)
('named', 0.015363625567830922)
('organizational', 0.01507604878186366)
('two', 0.014863696592360543)
('grow', 0.014660329203908366)
('execution', 0.014529378580979357)
('project', 0.014461723746904681)
('york', 0.014383962440485155)
('detail', 0.01414812766508694)
('engagement', 0.014030251181489154)
('visit', 0.014005363644140713)
('evaluate', 0.013685283902434125)
('functional', 0.013654417585496473)
('000', 0.01363139721856392)
('effective', 0.013623748195668164)
('creative', 0.013054971979817982)
('finance', 0.012765125260498503)
('together', 0.012720582956825021)
('computer', 0.012638940853288073)
('proficiency', 0.012583220860032185)
('for', 0.01251598425512472)
('digital', 0.01244369216020542)
('successful', 0.012419834393529299)
('maintain', 0.012407949767525964)
('collaboration', 0.012296487596506991)
('relationship', 0.01225606546346656)
('skill', 0.012062932124709476)
('action', 0.011976817078246816)
('minimum', 0.011843049722642341)
('.', 0.011811491962104244)
('degree', 0.011765227835357687)
('implementation', 0.011443267693955496)
('effectively', 0.011380553127772447)
('manager', 0.011332861869980835)
('providing', 0.011271562319897099)
('ensure', 0.011187956260680037)
('operation', 0.01103389469732722)
('please', 0.010863051416399379)
('office', 0.010837298556421217)
('analyst', 0.010815942739153683)
('internal', 0.010698072546163121)
('leader', 0.010215768781732465)
('improve', 0.010208251786310834)
('in', 0.010148535322022636)
('understand', 0.010104229872328247)
('u', 0.010078572380275288)
('global', 0.010009613216570188)
('report', 0.009977290481598216)
('written', 0.009892144341815326)
('deliver', 0.00986059943509208)
('excellent', 0.009719458140834586)
('communicate', 0.009645398472507654)
('based', 0.00958564166011315)
('database', 0.009465093095766418)
('work', 0.009341073472323113)
('microsoft office', 0.00923270406198473)
('project management', 0.009141602515983395)
('time', 0.009072909026568515)
('well', 0.009043345823331828)
('a', 0.008990586026990512)
('result', 0.00892975612231781)
('people', 0.008757304446013716)
('management', 0.008712008338458194)
('leading', 0.008669253309010158)
('use', 0.008398894574375284)
('build', 0.008169894508159843)
('role', 0.008067773434257661)
('process', 0.008010378254529969)
(u'Economics', 0.007888324747713754)
('customer', 0.007626730550438188)
('system', 0.007613579497162586)
('communication', 0.007611391149571426)
('strategy', 0.007572170342436706)
('preferred', 0.007505364786257374)
('develop', 0.007320631836873034)
('company', 0.006730304816296615)
('information', 0.006668774997737475)
('new', 0.006240680733900883)
(u'Management Science and Engineering', 0.006199733358023521)
('ability', 0.006101262194955165)
('opportunity', 0.006082126118464166)
(u'(2, 5]', 0.005956463598226614)
('the', 0.005890253847967437)
(u'Business', 0.005200549746029395)
('year', 0.005106104748569719)
('data scientist', 0.005093133005595569)
('team', 0.0047182263507015935)
(u'Bachelor', 0.004381628979182244)
('experience', 0.004070219923939077)
('data', 0.0011403989218699319)
