('architect', 0.07077586377397276)
('-', 0.06990170461142764)
('cloud', 0.0631582677292007)
('continuous', 0.045846393624376855)
('terraform', 0.04242016655674699)
('cloudformation', 0.041566932015699366)
('solutions', 0.040742147143239205)
('trail', 0.04014109701625416)
('standard', 0.040049587386951)
('using', 0.03352366697830149)
('ansible', 0.033448984967036174)
('industry', 0.031360302901211785)
('jenkins', 0.028534435968874415)
('git', 0.027725301445484674)
('devops', 0.026391908549009854)
('parippany', 0.026131629644885926)
('mas', 0.026131629644885926)
('blue/green', 0.023917102807397696)
('sonarcube', 0.023917102807397696)
("bachelor's/masters", 0.023917102807397696)
('hand', 0.023654234256550857)
('on-prem', 0.02342460892128939)
('adp', 0.023187631920739665)
('blackduck', 0.022997991352122705)
('branching', 0.022997991352122705)
('sitescope', 0.022997991352122705)
('scm', 0.022621688022470814)
('tolerant', 0.022621688022470814)
('wily', 0.022621688022470814)
('appdynamics', 0.022285073255114606)
('pipeline', 0.022209103205100153)
('inspiring', 0.02198155719794859)
('notification', 0.021980568186970834)
('agnostic', 0.021702576865838843)
('nexus', 0.021446849663927566)
('self-healing', 0.020989659067473618)
('etc', 0.02085862225100762)
('deviation', 0.020783466007849683)
('significance', 0.02040716297684058)
('uptime', 0.01976604373862593)
('fault', 0.019488052716136472)
('iaas', 0.019488052716136472)
('deployment', 0.01918913546366349)
('toolsets', 0.01888344718175115)
('outlined', 0.01877513581369836)
('engineer', 0.018585314392052604)
('provider', 0.01842988645288856)
('automated', 0.018302940244741207)
('loop', 0.018192640618991687)
('office.', 0.017936914014364622)
('100', 0.01783841927246002)
('latest', 0.017703495215807004)
('offerings', 0.017700148226094538)
('viable', 0.017409504761859394)
('baseline', 0.01734079513966785)
('solution', 0.01695680858936717)
('measurable', 0.01661431360453613)
('infrastructure', 0.016296858857295683)
('delivery', 0.01616058959073934)
('nj', 0.016114095949766254)
('native', 0.015485633035629382)
('maven', 0.01541045632489185)
('code', 0.015385614620238807)
('watch', 0.015337007982158982)
('following', 0.015202493179604808)
('strategy', 0.015095956209841867)
('ensure', 0.014869615988635447)
('integration', 0.014736377777601357)
('life', 0.01427403390994228)
('verification', 0.014267217984437208)
('way', 0.014196455134792568)
('post', 0.014164974031757083)
('single', 0.013899588822550142)
('audit', 0.013830879797635214)
('include', 0.013811713086770601)
('should', 0.013808301287255301)
('known', 0.013719549880832156)
('docker', 0.013676081941191532)
('a/b', 0.013611969217138878)
('specifically', 0.013348118176094928)
('tool', 0.01316674541072144)
('adp.', 0.0128779737223707)
('configuration', 0.012794986441110028)
('+', 0.012635211725972723)
('counts', 0.012438777641326407)
('innovation', 0.012369486722905582)
('click', 0.012281506355201628)
('workflow', 0.012185310996870384)
('results-driven', 0.012171802234454502)
('ca', 0.012131615327787204)
('principal', 0.012039766257586031)
('forever', 0.011988442843493874)
("computerworld's", 0.011988442843493874)
('each', 0.011900564276473147)
("forbes'", 0.011827117128275428)
('envelope', 0.011767175246198478)
('redefining', 0.011527023231993271)
('brilliant', 0.011516025625865171)
('d', 0.011494143341840107)
('possible.', 0.011418714551650468)
('empowering', 0.011397486577934506)
('insightful', 0.011272998249306117)
('places', 0.011252713774119754)
('strive', 0.011252713774119754)
('b2b', 0.011104551602550077)
('comprised', 0.011104551602550077)
('unlock', 0.011037692606388726)
('vital', 0.011018844251173773)
('employees', 0.010981477906530066)
('build', 0.010858390145030334)
('intelligent', 0.010792168854484049)
('monitoring', 0.010671921113622659)
('exploring', 0.010630049292073498)
('more.', 0.010613453030306726)
('push', 0.010613453030306726)
('duty', 0.010588719184499938)
('one', 0.010456500550596074)
('most', 0.010389727831754986)
('continue', 0.010224315010201431)
('named', 0.010209693668079334)
('everything', 0.010166226922947061)
('companies', 0.010011725276551756)
('saas', 0.009864352384027672)
('interaction', 0.009857812479393241)
('qualification', 0.009851285935755344)
('asset', 0.00956462628622443)
('risk', 0.009373753479431767)
('person', 0.009307078715595106)
('environment', 0.009290733146798107)
('first', 0.009241767148494891)
('workplace', 0.009156711643097023)
('utilizing', 0.009130589620455236)
('operating', 0.009104679469697069)
('integrity', 0.009068754728081533)
('identifying', 0.008928964430311492)
('do', 0.008880485633753496)
('managing', 0.008861298252980895)
('designing', 0.00884222543154877)
('excellence', 0.008753152884185354)
("world's", 0.00873011975568706)
('largest', 0.008693608739491461)
('enjoy', 0.008617381288530875)
('your', 0.008465946887633571)
('product development', 0.008349764692593322)
('5', 0.008309274257412801)
('potential', 0.008241596928641555)
('experience', 0.008114432052837009)
('million', 0.008110397582559825)
('technology', 0.008100536782729153)
('we', 0.007974537431820758)
('core', 0.007969870357422984)
('driven', 0.007969870357422984)
('social', 0.007948236254854631)
('bring', 0.00787365030859811)
('least', 0.007706104316658087)
('every', 0.007689491689207511)
('seeking', 0.007546910087030179)
('responsibility', 0.0075248021363000725)
('career', 0.007302930849062799)
('change', 0.007216038125977251)
('committed', 0.007190424646315106)
('manage', 0.006966058280731486)
('future', 0.0069423657680422746)
('quality', 0.006924058993423182)
('skills', 0.006921452283989889)
('senior', 0.00691624523836197)
('predictive', 0.006856966477741125)
('implement', 0.0067663360227463495)
('offer', 0.006685458311336217)
('it', 0.006680621832411408)
('expert', 0.006675792665773685)
('at', 0.006613669008015197)
('deliver', 0.0065527306150132665)
('individual', 0.006545773493895476)
('testing', 0.006541143817571926)
('innovative', 0.006472492077805383)
('responsible', 0.006332954593015571)
('area', 0.0063135091354240115)
('team', 0.006270869526811063)
('performance', 0.006249532880534044)
('looking', 0.006243205174376194)
('highly', 0.00623899365735085)
('level', 0.0062263923234267314)
('platform', 0.006074930745445834)
('expertise', 0.006031252644007151)
('well', 0.00600963556310869)
('a', 0.005974574739980916)
('value', 0.005951412869302937)
('best', 0.005881036513997848)
('people', 0.005819550558373332)
('leading', 0.005761037342728794)
('application', 0.005757415617330978)
('process', 0.005323190661157295)
('service', 0.005200766002596754)
('this', 0.0051049162953842155)
('preferred', 0.0049875906566822165)
('related', 0.004777089605861613)
('design', 0.004665874792391302)
('computer science', 0.004491959307307414)
('company', 0.004472534829999028)
('product', 0.004297101887277145)
('working', 0.004171300680791489)
(u'Management Science and Engineering', 0.004119950602137036)
('skill', 0.0040081308018204)
(u'(2, 5]', 0.003958288908725673)
('engineering', 0.003913274048158641)
('degree', 0.0039092130826747585)
('development', 0.003868884991738398)
('business', 0.00375570084136129)
(u'Business', 0.0034559563807479684)
('year', 0.0033931942099121454)
('data scientist', 0.003384574010108237)
('work', 0.0031037432623693406)
(u'Bachelor', 0.002911753443034846)
('management', 0.0028947248153343517)
(u'Computer Science', 0.002892510371732261)
('research', 0.0027257518902930934)
(u'Master', 0.002323580463975006)
('science', 0.0022461146587670682)
('r', 0.0017731383597889493)
('data', 0.00037891849161173456)
