('fraud', 0.1112376135244063)
('compromise', 0.10902902334645591)
('models/solutions', 0.08137123311357407)
('loss', 0.07573326866188984)
('risk', 0.055620565669424527)
('mitigate', 0.05185927776024406)
('pm-apr', 0.04397067384154791)
('us-arizona-phoenix', 0.04397067384154791)
('management-17000289', 0.04397067384154791)
('functional/business', 0.040685616556787034)
('02', 0.040685616556787034)
('order/telephone', 0.040685616556787034)
('compromised', 0.040685616556787034)
('counterfeit', 0.040685616556787034)
('python/java/c++', 0.040685616556787034)
('2017', 0.037626192147353105)
('statistical/analytical', 0.03740055971503744)
('manager-', 0.03547892501760891)
('account', 0.03487597503447061)
('am', 0.029772898971771454)
('mail', 0.029541666409239723)
('59', 0.028529469096813156)
('apr', 0.028529469096813156)
('order', 0.028114964754181456)
('21', 0.02754539893602041)
('13', 0.027399562134164383)
('teradata sql', 0.02614509948261821)
('strategies.', 0.025723549188227664)
('00', 0.025244422887296614)
('potentially', 0.024645877527108107)
('incumbent', 0.02441082226305735)
('he/she', 0.023835655868718233)
('exploit', 0.023768430553471047)
('complex data set', 0.023702145489490248)
('referral', 0.02357229341726959)
('recommendations', 0.023445904506688358)
('1+', 0.022805270619738072)
('capabilities', 0.022697554676002235)
('9', 0.022697554676002235)
('due', 0.02228962168560216)
('multi-disciplinary', 0.022145266581047457)
('strategies', 0.021780525854317265)
('propose', 0.021360845936795186)
('focusing', 0.02108772528032051)
('senior', 0.020519286820922245)
('progress', 0.01946608788431719)
('30', 0.01922973248727632)
('responsible', 0.018788765759373213)
('tracking', 0.018408555000563497)
('balance', 0.018387061817189555)
('customer experience', 0.018156854983347136)
('graduate', 0.018156854983347136)
('card', 0.018075840483509152)
('posting', 0.018055801418882744)
('developing', 0.017765831961459425)
('manipulation', 0.01756247696040591)
('language', 0.01742570483849817)
('teradata', 0.017351026989732832)
('cutting-edge', 0.017248737838883296)
('produce', 0.017083014317041702)
('problem', 0.017011695322249862)
('point', 0.016707435509896226)
('experience.', 0.016331571016192047)
('ensuring', 0.016022238122876908)
('full-time', 0.015646909983075684)
('required', 0.015434272440655964)
(u'Operations Research', 0.015254639327901205)
('enhance', 0.015210553930860078)
('integrate', 0.015027635871706042)
('risk management', 0.014975153203735719)
(u'Electrical and Electronics Engineering', 0.014912931731634984)
('preferred', 0.014797306877170938)
('schedule', 0.01473102386185021)
('broad', 0.014623200502607035)
('generation', 0.014048889279206448)
('structure', 0.01378182792614186)
('documentation', 0.013741426345706307)
('summary', 0.013709351267672518)
('operations research', 0.013653737040530379)
('job', 0.013527672401359088)
('business problem', 0.013498343896353767)
('evaluate', 0.013490706406190985)
('effective', 0.0134300456146871)
('primary', 0.013152058707746252)
('managing', 0.013144959019824742)
('designing', 0.013116666161491779)
('finding', 0.012909688628694366)
('3', 0.012862667452288904)
('appropriate', 0.012666271289524144)
('delivering', 0.012577332909016475)
('familiarity', 0.01249003307487192)
('working', 0.012375517659599397)
('stakeholder', 0.012254993757970763)
('verbal', 0.012190755254644746)
('range', 0.012115942975764333)
('ability', 0.012029028782470847)
('technology', 0.012016436080541351)
('skill', 0.011891421241419767)
('core', 0.011822603895134572)
('presentation', 0.011674665129429416)
('problem solving', 0.011633231587456168)
('the', 0.011613012325850493)
('e.g.', 0.011451137495964317)
('manager', 0.011171731132492957)
('business', 0.011142505813706956)
('solve', 0.011006244216109476)
('various', 0.010807196023629966)
('decision', 0.010734123901642379)
('quantitative', 0.01061201470141958)
('analyze', 0.010444576584204113)
('relevant', 0.010388731372556085)
('location', 0.010278977560680884)
('implement', 0.01003726623279435)
('hive', 0.009885091229810457)
('global', 0.009867296440979143)
('statistical', 0.009856651558348197)
('partner', 0.009817823661335164)
('part', 0.009758435854386321)
('written', 0.009751497739798996)
('identify', 0.00974456976995269)
('testing', 0.009703213340758356)
('apply', 0.009696355561948963)
('description', 0.009652020317233494)
('machine', 0.009638461746483622)
('excellent', 0.009581266792860635)
('communicate', 0.009508260105599964)
('key', 0.009336866170254627)
('database', 0.009330518312414288)
('team', 0.009302285127449586)
('requirement', 0.009047345620463889)
('platform', 0.009011627124760883)
('expertise', 0.00894683449087317)
('analytical', 0.008754799455638496)
('mathematics', 0.00866300133685216)
('technique', 0.008649246396775752)
('learning', 0.00862458769188349)
(u'Statistics', 0.008537937298047775)
('advanced', 0.008408251108445267)
('large', 0.008246563785533786)
(u'Mathematics', 0.008124514358210674)
('field', 0.008097542339288982)
('understanding', 0.008034394156606377)
('role', 0.0079530657550976)
('leadership', 0.007831320479638968)
('communication', 0.0075031723180609316)
('model', 0.007333700672519625)
('qualifications', 0.007294326664356936)
('technical', 0.007290201005311702)
('related', 0.007086393585946375)
('science', 0.006663828324114621)
('computer science', 0.00666342778761716)
('knowledge', 0.006570414422949391)
('sas', 0.006565103586148895)
('strong', 0.006528093518488505)
('including', 0.006515820809720401)
('solution', 0.006288484701980953)
(u'Management Science and Engineering', 0.006111585490373898)
('matlab', 0.0060492947281424875)
('big data', 0.006031872636789894)
('c', 0.005927118122739799)
('java', 0.005873303164304662)
(u'(2, 5]', 0.0058717745423276565)
('engineering', 0.0058049989434770365)
('degree', 0.005798974857237913)
(u'Business', 0.005126608280446039)
('year', 0.005033506102855459)
('data scientist', 0.005020718792245869)
('statistics', 0.004419492202855946)
('Bachelor', 0.004319330936824203)
('management', 0.004294070460661859)
(u'Computer Science', 0.004290785527735534)
('sql', 0.0032319614162703656)
('machine learning', 0.0031067190608248313)
('r', 0.0026302952920092)
('python', 0.0024703863163661895)
('data', 0.0016862770787839751)
