('methods', 0.08678191231652897)
('specificity', 0.07092698806723578)
('clinical', 0.05778204708061488)
('interpreted', 0.05761790074213306)
('clinician', 0.05433488704116894)
('methodology', 0.049775219538358215)
('enhanced', 0.04664157462963192)
('method', 0.04505877970556272)
('demonstrate/present', 0.0406779283498603)
('method.', 0.037105006666053646)
('engineer.', 0.035014982262925556)
('practical', 0.03485249736007245)
('analyst', 0.034789424068205656)
('approach', 0.03465295116140515)
('so.', 0.0338647592171095)
('interface', 0.032552136067526584)
('expert', 0.03231221295444067)
('duties/responsibilities', 0.031231642263431253)
('translate', 0.03088242627105469)
('stated', 0.030834936829484082)
('evaluated', 0.029959171007733532)
('requirement', 0.029520462771925986)
('terminology', 0.02907334783208406)
('senior-level', 0.028939454054103746)
('resource', 0.02839498387292732)
('appropriate', 0.02755240455762468)
('etc.', 0.027290717044371894)
('business requirements', 0.02671893367720786)
('concept', 0.02615847221196087)
('foundational', 0.026150132631615912)
('sme', 0.025568716413332516)
('implementation', 0.024538141034461267)
('manager', 0.02430139452531973)
('meet', 0.024281062563524976)
('ensure', 0.023990669095066468)
('typical', 0.02383433789589785)
('while', 0.023455849644562234)
('payment', 0.02341043450947084)
('understood', 0.023365416022386617)
('statistician', 0.02217057679646434)
('combining', 0.022135150065466312)
('leader', 0.021905978418560335)
('asked', 0.021893754986263576)
('sr.', 0.021727999087994273)
('understand', 0.021666802200456445)
('easily', 0.02159912832351311)
('translating', 0.021473401110996475)
('statistical', 0.0214407575135203)
('contributor', 0.02083189534786102)
('analysts', 0.02066995908295949)
('evaluating', 0.02056476064101932)
('specialized', 0.020461666348173983)
('scientist', 0.02040726940933085)
('systems.', 0.02018834964663487)
('level', 0.02009134842507801)
('new', 0.0200731174121348)
('disparate', 0.019975028126525515)
('measurement', 0.019530396813037736)
('format', 0.01948797252339892)
('algorithm', 0.019487153534788713)
('result', 0.01914834302517633)
('models', 0.018966058588333244)
('coordinate', 0.018966058588333244)
('and/or', 0.018754758365022748)
('detailed', 0.0185799794891536)
('enhancement', 0.018492166500554068)
('business', 0.01817836644349614)
('given', 0.018138865693204977)
('customers.', 0.018106447435667403)
('maintenance', 0.018026282767397043)
('collaboratively', 0.017978775681380506)
('colleague', 0.017497542555227848)
('understanding', 0.017476878010762323)
('creation', 0.017468906560897633)
('performing', 0.016700929549491608)
('act', 0.0166276424970591)
('software', 0.016582649900848262)
('this', 0.016472564953147004)
('customer', 0.016354226334960236)
('essential', 0.01606520140083374)
('overall', 0.01596825041775962)
('model', 0.015952689091769494)
('technical', 0.015858066104337827)
('department', 0.01566770783669813)
('advanced analytics', 0.015169126568753008)
('audience', 0.014998347399089427)
('documentation', 0.014945571953319746)
('care', 0.014884675926917225)
('matter', 0.014639787926717867)
('datasets', 0.014623320380549691)
('support', 0.014518276080502834)
('define', 0.014398134412263617)
('question', 0.014114901104996858)
('available', 0.014055655580919252)
('needed', 0.013975289258248815)
('subject', 0.013960810888802088)
('product', 0.013865906089873677)
('applied', 0.013797168886092797)
('successful', 0.01331611110234069)
('external', 0.01305492365234069)
('delivery', 0.013036764283251064)
('variety', 0.013024693486812032)
('discipline', 0.01300063637765852)
('closely', 0.012289937603101068)
('training', 0.012130385314548088)
('internal', 0.011470098400009943)
('analyze', 0.01135982298591272)
('[0]', 0.011320694487342178)
('also', 0.010928848546769445)
('partner', 0.010678148415163501)
('individual', 0.010560964451491154)
('responsible', 0.010217601998009659)
('work', 0.010015171557954677)
('engineer', 0.009995194853457845)
('must', 0.009958488420502874)
('expertise', 0.0097308354514136)
('a', 0.009639391204196013)
('value', 0.009602021794287728)
('best', 0.00948847643753261)
('need', 0.00916782315624699)
('large', 0.008969200818286746)
('complex', 0.008484991727896287)
('provide', 0.008163013069122772)
('develop', 0.00784892485602882)
('using', 0.007726736203393495)
('strong', 0.007100142950521002)
('tool', 0.007081084731195552)
(u'Management Science and Engineering', 0.006647136796231404)
('skill', 0.006466726499844254)
('the', 0.006315323713284675)
(u'Business', 0.005575847150382032)
('data scientist', 0.0054606786864117435)
(u'Data Science', 0.005295304034046715)
('Bachelor', 0.004697829008607767)
('management', 0.004670354985565217)
('experience', 0.004363947134944989)
('analysis', 0.0017660758853305667)
('data', 0.001222695751283226)
