('people', 0.004121084445182925)
('and/or', 0.004115863261102278)
('application', 0.004077083910010399)
('field', 0.0038655688542759623)
('research', 0.003860454034668499)
('responsibilities', 0.0038319708550769984)
('leadership', 0.0037384810434475616)
('complex', 0.0037241818896196375)
('across', 0.0037165196294689107)
('industry', 0.0037012725520660975)
('required', 0.0036839722680751226)
('help', 0.0035994020066861406)
('communication', 0.003581831129210083)
('intelligence', 0.0035521688006488216)
('position', 0.0035218876307228264)
('qualifications', 0.0034821333171477682)
('project', 0.0034027585286834543)
('using', 0.0033913729037518964)
('related', 0.003382871146232319)
('computer science', 0.0031809576090208614)
('company', 0.0031672022664925247)
('information', 0.0031382470577588114)
('knowledge', 0.003136555301453216)
('java', 0.00280377142006399)
('engineering', 0.0027711646540127936)
('degree', 0.002768288902437103)
(u'(5, 10]', 0.0027277019492689117)
(u'Business', 0.002447317527543245)
('data scientist', 0.0023967684732214443)
(u'Bachelor', 0.0020619430490269384)
(u'Computer Science', 0.002048316168217642)
('science', 0.0015905744076789422)
('sql', 0.001542859409124541)
('r', 0.0012556387027464733)
('data', 0.0005366583161740857)
