('-', 0.10493637191068035)
('distributed', 0.036996346595324754)
('odc', 0.030635213485616795)
('algorithm', 0.027197897739201518)
('software', 0.02700148509035005)
('scale', 0.023896191388732255)
('area.', 0.0233044567756548)
('billion', 0.02279573070057088)
('system', 0.02278596453827076)
('kafka', 0.02079703957292325)
('cloud/addthis', 0.020586726842882645)
('virginia-vienna', 0.020586726842882645)
('job', 0.02053481206249473)
('sdc', 0.018924503836625656)
('addthis/odc', 0.018924503836625656)
('us-va', 0.018924503836625656)
('hydra', 0.018924503836625656)
('checkout', 0.018924503836625656)
('posix', 0.018924503836625656)
('yuesong', 0.018924503836625656)
('wang', 0.018924503836625656)
('//github.com/addthis/hydra', 0.018924503836625656)
('oracle', 0.018885046752239728)
('performance', 0.01876358553100389)
('engineer', 0.01860017075847311)
('ssds', 0.018389387630777135)
('cassandra', 0.01805470754225744)
('java', 0.017831179390910553)
('bs', 0.01712580315609934)
('subsystem', 0.016979828179936127)
('fanatical', 0.016979828179936127)
('riak', 0.01672716529700449)
('able', 0.01657146112441457)
('sourced', 0.01649860393890137)
('certainly', 0.01649860393890137)
('best-of-breed', 0.016289943786588868)
('experience', 0.016241836818788064)
('testable', 0.016097995071485197)
('addthis', 0.016097995071485197)
('efficient', 0.01602067773891555)
('asynchronous', 0.015920278336045333)
('kernel', 0.01560005961740276)
('implement', 0.015236425720284948)
('i/o', 0.014947941516425853)
('backing', 0.014627723021944162)
('oraclefalse', 0.014627723021944162)
('jvm', 0.014435774531001378)
('real-time.', 0.014173906397813211)
('specialization.', 0.014092607936900687)
('structure', 0.0139470776614673)
('non-routine', 0.013864047027119146)
('similar', 0.013825450739484067)
('memory', 0.013792457411592627)
('enable', 0.013746046735200806)
('procedures.', 0.0137229431588393)
("api's", 0.0137229431588393)
('mesos', 0.013655387323128054)
('right', 0.013515430991465946)
('developing', 0.013484138647006975)
('linux', 0.013281136962584384)
('ms', 0.013147170194038356)
('application', 0.01296454020305465)
('debug', 0.012820122833577268)
('publisher', 0.012820122833577268)
('network', 0.01257150256183296)
('grown', 0.012390752817510795)
('maintain', 0.012378194492304078)
('technical/business', 0.01227562346796223)
('elegant', 0.012238443388678988)
('understanding', 0.012196094726934859)
('evolution', 0.012165769137969993)
('receive', 0.01208536240651358)
('near', 0.011960094651378629)
('cloud', 0.011851641366450732)
('deep', 0.01168481582626215)
('page', 0.01156708112635767)
('code', 0.011548434954759584)
('protocol', 0.01135377959585537)
('operating systems', 0.01135377959585537)
('stability', 0.011303292252333402)
('high-performance', 0.01125384596875163)
('start-up', 0.011229499978369226)
('derived', 0.01099873955307071)
('operates', 0.010976839337030388)
('programmer', 0.010976839337030388)
('requirements', 0.010858515834730692)
('heart', 0.010708966976328168)
('debugging', 0.01053962230979283)
('huge', 0.010398519786461625)
('senior', 0.01038266071754099)
('protected', 0.010339894555377815)
('factor', 0.010330964623224227)
('individually', 0.010297887560432768)
('docker', 0.010265260545786449)
('primarily', 0.010233071496904163)
('others.', 0.010154439949056265)
('member', 0.0100471150354613)
('dc', 0.009918859747618507)
('as', 0.009875443478539633)
('troubleshoot', 0.009849747106932677)
('description', 0.00976775197571351)
('machine', 0.009754030832172873)
('contributor', 0.009691577212194335)
('operate', 0.009678855488559025)
('efficiently', 0.009567298715486205)
('responsible', 0.009507025360258386)
('involving', 0.009472314566071725)
('definition', 0.009392181849993199)
('home', 0.009347565989233282)
('familiar', 0.009282161056190844)
('per', 0.00922898745876376)
('robust', 0.009136148919386711)
('technology', 0.00912038853595045)
('fundamental', 0.009115997303440173)
('building', 0.009113682150339503)
('make', 0.009071904538144068)
('employment', 0.0090393327498467)
('principal', 0.009037042778475847)
('defining', 0.009008092416810295)
('storage', 0.008970027727929158)
('github', 0.008941870563763374)
('data processing', 0.008814672896231116)
('common', 0.008770832182868244)
('division', 0.008744907397052316)
('learning', 0.008728000014328134)
('director', 0.008727778618715527)
('massive', 0.008710771325277667)
("it's", 0.008652178109385837)
('detailed', 0.008643923311500715)
('stack', 0.008594982518229436)
('distributed computing', 0.008578888399183002)
('possible.', 0.008570881665867138)
('environment.', 0.008547020633649337)
('hire', 0.008446281561869265)
('call', 0.008423623027624644)
('use', 0.008378753340383975)
('mentoring', 0.008249673145033463)
('associated', 0.008242692049745589)
('http', 0.00818076025524065)
('build', 0.008150302434998787)
('7', 0.008147032528368098)
('addition', 0.008127021277731752)
('monitoring', 0.008010338869457775)
('process', 0.00799116871435124)
('active', 0.007960248365451063)
('website', 0.007929464961612653)
('advertising', 0.007893039051151773)
('regular', 0.007875031517323583)
('processing', 0.007832556770602973)
('fast-paced', 0.007815964724827231)
('request', 0.0076964673367181675)
('open source', 0.007668872277981041)
('extensive', 0.00765246639931926)
('large data set', 0.007540664593124379)
('execute', 0.007484118035800239)
('amount', 0.007463881837333173)
('many', 0.00739926931906495)
('be', 0.007307861208385186)
('related', 0.007171362333979304)
('direction', 0.007152510187155015)
('open', 0.007148089983261459)
('employer.', 0.007121738518629032)
('characteristic', 0.007121738518629032)
('includes', 0.007087047749676803)
('solving', 0.007074167022122122)
('scalable', 0.007065618151082632)
('design', 0.007004406762678549)
('work', 0.006989004612385638)
('unique', 0.006869089084657071)
('functional', 0.006810836589408312)
('type', 0.006731589847971701)
('desired', 0.006676546840721124)
('specific', 0.006651286218664317)
('designing', 0.006636970168045)
('tool', 0.0065886351935344695)
('task', 0.006566644638775516)
('critical', 0.0065390819728976856)
('available', 0.0065390819728976856)
('day', 0.00632929427000606)
('computer', 0.006304315821304362)
('top', 0.006304315821304362)
('culture', 0.006282671117310384)
('product development', 0.006267329373577242)
('working', 0.006261952580756528)
('software engineering', 0.0062399592055491886)
('consideration', 0.0061979948456519895)
('law', 0.006150918018519145)
('infrastructure', 0.006116207221023439)
('million', 0.006087660535590469)
('standard', 0.006012240216842044)
('success', 0.005979466794502177)
('all', 0.005976755789939592)
('phd', 0.00592052150165274)
('.', 0.005891583520665905)
('engineering', 0.005874603247355658)
('development', 0.00580796643843702)
('challenge', 0.005759323857977432)
('regard', 0.005732256875632276)
('take', 0.005729811325431086)
('equivalent', 0.005641036075364382)
('providing', 0.005622266097214859)
('sex', 0.005550889448093255)
('user', 0.005490408218967005)
(u'Engineering', 0.005401388313589274)
('identity', 0.005401388313589274)
('qualified', 0.005371732821284003)
('without', 0.005332063951155698)
('practice', 0.005260664688122446)
('relevant', 0.00525664824846363)
('etc', 0.005218823952490316)
('applicant', 0.005218823952490316)
('program', 0.005212905868620546)
('location', 0.005201113346051957)
('gender', 0.00515836366502158)
('set', 0.00515836366502158)
('employee', 0.005154514864416861)
('sexual', 0.005137271314853867)
('high', 0.005120150900096442)
('also', 0.005084404359887943)
('in', 0.005062099153430955)
('orientation', 0.005049182976058807)
('understand', 0.005039999552624162)
('expert', 0.005010846773110704)
('religion', 0.004987418414415993)
('origin', 0.004960667149317861)
('race', 0.004925456879743316)
('color', 0.004791221721434708)
('national', 0.0047649266858086105)
('area', 0.004738916928987327)
('create', 0.004737300650505461)
('database', 0.00472119751539428)
('team', 0.004706911659213099)
('veteran', 0.004705201821883915)
('highly', 0.00468298564688445)
('status', 0.004623702205092573)
('disability', 0.004580939013945239)
('our', 0.004577913491409785)
('platform', 0.004559840103895794)
('well', 0.004510829571350168)
('you', 0.004417128998752014)
('language', 0.004408661535879033)
('insight', 0.004400223875322506)
('leading', 0.004324231866364778)
('advanced', 0.004254534733529859)
('organization', 0.004228258607390123)
('field', 0.004097317586546702)
('responsibilities', 0.00406170531881063)
('spark', 0.004043490703394864)
('role', 0.004024213127879121)
('equal', 0.004006280119335106)
('complex', 0.003947454185160382)
('industry', 0.003923171386122817)
('service', 0.00390369246717694)
('preferred', 0.00374368315477586)
('model', 0.0037108173666706014)
('qualifications', 0.0036908943073844444)
('develop', 0.003651538182421081)
('computer science', 0.003371662501648011)
('company', 0.0033570824982966326)
('strong', 0.003303184010554135)
('including', 0.0032969740787793874)
('product', 0.0032254026156300877)
('data', 0.003128576418751084)
('hadoop', 0.0030810707467615463)
('ability', 0.0030433154353733194)
('opportunity', 0.0030337703420636603)
('skill', 0.0030085010574814994)
('the', 0.0029380642694897523)
('degree', 0.002934253464933332)
(u'(5, 10]', 0.0028912332411915077)
(u'Doctor', 0.002611946694907597)
(u'Business', 0.0025940392018563886)
('year', 0.0025469299465287806)
('data scientist', 0.0025404596286903555)
(u'Bachelor', 0.002185560737817522)
(u'Computer Science', 0.0021711168977270926)
(u'Master', 0.0017440783818325584)
('science', 0.0016859325855973438)
('machine learning', 0.0015719849444461374)
('analysis', 0.0008216276301058271)
