('buzzfeed', 0.07418513632143386)
('content', 0.06043907844120402)
('video', 0.03865800890374121)
('organization', 0.035861366222678256)
('tech', 0.0339157456826828)
('impactful', 0.031611532279473775)
('arcane', 0.03145021078158172)
('7b', 0.03145021078158172)
('team', 0.029940744842418245)
('medium', 0.029819278025393067)
('ideally', 0.028450323874816674)
("you'll", 0.027920766207638153)
('nuanced', 0.027726101962201)
('analysts', 0.02718625126843486)
('internet', 0.026584716128888256)
('outside', 0.02585764299674868)
('platform', 0.025782417943383675)
('properties.', 0.02537645145327281)
('performs', 0.025279728983656453)
('viewer', 0.024853907092757897)
('director', 0.02467446565426695)
('rethink', 0.024401258621065788)
('seemingly', 0.023644840436782617)
('internet.', 0.023026801894940874)
("won't", 0.022755470999353655)
('publishes', 0.022755470999353655)
('distilling', 0.0225042578512912)
('across', 0.022273921033562825)
('gift', 0.02205160969646424)
("buzzfeed's", 0.02205160969646424)
('metric', 0.02148207842291086)
('sleeve', 0.021469067403240952)
('reader', 0.021129802075761293)
('executive', 0.020890941387611557)
('org', 0.020677154237799037)
('grow', 0.020673548979070776)
('appreciation', 0.020405823659076526)
('edit', 0.020277890660745465)
('bigquery', 0.020277890660745465)
('scientists', 0.02006031085325397)
('roll', 0.02003565751826478)
('highly', 0.019859034048313382)
('with', 0.019785032174574533)
('limit', 0.019496456747912293)
('revolutionizing', 0.019031369784732632)
('a', 0.019017375189295183)
('editor', 0.018861843569056267)
('telling', 0.018546284080358466)
('within', 0.018541562544428552)
('editorial', 0.018471779628684713)
('creative', 0.01840972319865858)
('extending', 0.018398877554969616)
('publisher', 0.01812200414102278)
('nurture', 0.01799161060245372)
('11', 0.017866047603367415)
('spent', 0.01780496824056149)
('industry-leading', 0.01762806833294851)
('nyc', 0.01762806833294851)
('his/her', 0.017299765739251315)
('insights.', 0.01663854786154159)
('7+', 0.016471116060081444)
('native', 0.01643051911915931)
('scale.', 0.016390402630439563)
('headquarters', 0.01631156644327028)
('tackle', 0.01631156644327028)
('accessible', 0.016049240988039625)
("we've", 0.01597787413295942)
('tools.', 0.015083084861517382)
('afraid', 0.01495013487581646)
('redshift', 0.014822203144929831)
('data infrastructure', 0.01467479788698245)
('expand', 0.01455667495830666)
('understand', 0.01424867670131712)
('article', 0.014040778104187761)
('solve problem', 0.013942516851632818)
('30', 0.013754147643441704)
('allow', 0.013699619313508602)
('efficiently', 0.013523944285958468)
('reach', 0.013489875984581698)
('exploration', 0.013308385344858967)
('work', 0.013172496828767507)
('coaching', 0.013090619378421011)
('self-starter', 0.013090619378421011)
('lead', 0.013054351171970005)
('collaborating', 0.012857754850583205)
('well', 0.012752650381376407)
('beyond', 0.012653079905192573)
('globe', 0.012574549401997263)
('owner', 0.012398091594088332)
('world-class', 0.012289320498173707)
('view', 0.01223036702241998)
('determine', 0.012183931529312509)
('story', 0.01209292643692712)
('use', 0.011843864891322433)
('company.', 0.011782117463044658)
('inspiring', 0.011661402377894762)
('mentoring', 0.011661402377894762)
('build', 0.011520935984388116)
('creation', 0.011488026687505563)
('consider', 0.011314157133552499)
('behavior', 0.011243535644988582)
('full-time', 0.011191518665860913)
('complex', 0.01115992132347037)
('clear', 0.010974903846501174)
('love', 0.010871575705507572)
('significant', 0.01079418212134908)
('everything', 0.01078653907417773)
('help', 0.010786004657323892)
('talented', 0.010622610208680338)
('distributed', 0.010459306122203676)
('energy', 0.010459306122203676)
('ideal', 0.01023145596431817)
('small', 0.01018638854674009)
('hands-on', 0.010079370896320678)
('power', 0.00992788665159312)
("we're", 0.009568382957113642)
('science', 0.009532662890767355)
('present', 0.009489367103481293)
('leverage', 0.009458269423963226)
('managing', 0.009401987637908544)
('including', 0.009320936887125455)
('tool', 0.009313426697301268)
('developer', 0.009277446997513634)
('critical', 0.009243380280333339)
('market', 0.009228884428267577)
('reporting', 0.00916204496989477)
('better', 0.009157320783523729)
('passion', 0.009133798119913777)
('product', 0.009118595869272859)
('actionable', 0.00908261582060466)
('consumer', 0.0090596042104732)
('others', 0.009000495098927757)
('data modeling', 0.008854921168875495)
('working', 0.00885164144466262)
('focus', 0.00867006583075747)
('infrastructure', 0.008645621732768727)
('experience', 0.008609549940806725)
('social', 0.00843321338226949)
('bring', 0.00835407642912274)
('deep', 0.008258590168731046)
('us', 0.008208267458302181)
('closely', 0.008082196254242736)
('implementation', 0.008068473492687264)
('business', 0.007969724497261585)
('big', 0.0078369050136187)
('operation', 0.007779830837437497)
('user', 0.0077610177196923424)
('requirements', 0.007674578140818133)
(u'Engineering', 0.0076351828025990765)
('internal', 0.007543047761362471)
('analyze', 0.007470527658532432)
('practice', 0.007436261609990035)
('manage', 0.007391105904640525)
('year', 0.007200473136966113)
('also', 0.007187107179909398)
('global', 0.007057625589988471)
('statistical', 0.007050011792581252)
('at', 0.007017214913589006)
('as', 0.006979762594154283)
('excellent', 0.006853041672181673)
('communicate', 0.006800823329768109)
('based', 0.006758689712893339)
('-', 0.006742444851579924)
('create', 0.006696455495799246)
('key', 0.006678233091266869)
('candidate', 0.006630860310532731)
('looking', 0.006624146507049995)
('level', 0.00660630778722904)
('multiple', 0.00660630778722904)
('drive', 0.006456226008248583)
('building', 0.006441365180833174)
('best', 0.0062398794199367)
('insight', 0.0062199774779982545)
('people', 0.006174641778884247)
('problem', 0.006083843581346985)
('analytics', 0.005896525165990011)
('understanding', 0.005746634464555747)
('responsibilities', 0.005741461416759434)
('role', 0.005688463980764723)
('process', 0.005647995515058418)
('leadership', 0.0056013851566231255)
('one', 0.005547262156502664)
('industry', 0.005545635484790559)
('this', 0.005416402713407659)
('communication', 0.005366675793596123)
('data', 0.005226506245315755)
('technical', 0.00521434715973142)
('project', 0.0050983704056884295)
('support', 0.004773806033250084)
('company', 0.004745435260304054)
('new', 0.004400208788648758)
('ability', 0.004301906903561608)
('skill', 0.004252694715151814)
('the', 0.0041531281368719555)
('engineering', 0.0041520500917751006)
(u'(5, 10]', 0.004086929700260538)
('data science', 0.004077426866646099)
(u'Business', 0.0036668282955054717)
('data scientist', 0.003591090390386028)
(u'Data Science', 0.0034823355342544493)
('Bachelor', 0.003089419754813243)
(u'Computer Science', 0.0030690025300074497)
('modeling', 0.0027530362339713644)
('sql', 0.0023116740977391424)
('machine learning', 0.002222093972318777)
('python', 0.0017669542805195456)
('analysis', 0.0011614193957767117)
