('org62', 0.1819178858934629)
('30/hr', 0.1819178858934629)
('w2', 0.12317807221654463)
('pull', 0.1111156398633604)
('salesforce', 0.10771816796240742)
('discus', 0.09918256349457201)
('rate', 0.0936864868531957)
('interview', 0.08854213899720201)
('analyst', 0.0882241603821163)
('month', 0.08098693505725572)
('collect', 0.07670306030604487)
('sense', 0.07554673114321762)
('ca', 0.0744548156391646)
('warehouse', 0.07034275100210763)
('need', 0.06974736048282024)
('business', 0.06914908019682846)
('preferably', 0.06857056582107894)
('experience.', 0.06756787224346121)
('francisco', 0.06700115045015885)
('inclusive', 0.06575669115433637)
('san', 0.0610282103170183)
('search', 0.06082332897352486)
('person', 0.057119914470220946)
('10', 0.05491961728188501)
('able', 0.04516535482928677)
('analyze', 0.04321187567190329)
('[0]', 0.0430630339322428)
('predictive', 0.04208295112809749)
('partner', 0.040618839069445474)
('description', 0.03993286837129935)
('join', 0.03858961445587745)
('requirement', 0.037431175017997656)
('developing', 0.03675088768497979)
('insight', 0.035978301098225196)
('responsibilities', 0.03321041407733398)
('model', 0.030341389056894916)
('we', 0.024470884472155854)
('the', 0.024022996085827978)
(u'Business', 0.021210085238708123)
('data scientist', 0.02077199343458585)
(u'Data Science', 0.020142921227550247)
('work', 0.019048463551403993)
('Bachelor', 0.0178701730915668)
('data', 0.009302077480350817)
