('api', 0.08868827701161323)
('adp', 0.040839309918280234)
('apis', 0.029577293940005217)
('design', 0.025827342299362146)
('stewards', 0.024657153189820147)
('certification', 0.023782038789603912)
('architect', 0.022259691882288456)
('govern', 0.019356006364718892)
('maintain', 0.016597128949488105)
("adp's", 0.016409745636910413)
('enterprise', 0.015688064919640855)
('most', 0.015684814202601177)
('8+', 0.015155861315829675)
('companies', 0.015114164042897268)
('architect/engineers', 0.014916096753322521)
('openapi/swagger', 0.014916096753322521)
('ideas/solutions', 0.014916096753322521)
('wadl', 0.014916096753322521)
('interaction', 0.014881810157797836)
('restful', 0.014807052265108613)
('asset', 0.014439202705409552)
('logical', 0.014307106219124205)
('uml', 0.014230848192775702)
('manage', 0.01402171216635984)
('raml', 0.013801712368942225)
('self-empowered', 0.013801712368942225)
('one', 0.013154681158909049)
('elaborate', 0.013149839355063175)
('productized', 0.013149839355063175)
('mediate', 0.013149839355063175)
('jwt', 0.013149839355063175)
('engineers/architects', 0.013149839355063175)
('reusability', 0.013149839355063175)
('oauth2', 0.013149839355063175)
('service', 0.013085528607819807)
('solution', 0.01279939169245641)
('-', 0.01279113331971754)
('pattern', 0.012629860493122891)
('material', 0.012608506845694591)
('level', 0.012532866863231941)
('domains.', 0.012328576594910073)
('infrastructure', 0.012301246356109845)
('experience', 0.01224992234343079)
('develop', 0.012240284743324684)
('driven', 0.012031685314501902)
('related', 0.012019526098349557)
('openid', 0.01178762474656524)
('governance', 0.011590083668475236)
('meta-data', 0.011572944201309335)
('business', 0.011339559775042609)
('reverse engineering', 0.01121419281165735)
('inspiring', 0.011061458847199212)
('understanding', 0.010901975350764922)
('absolute', 0.010792385763359048)
('process modeling', 0.010673241263876051)
('enablement', 0.010562320398905534)
('architecture', 0.010548301556356873)
('aspect', 0.010402632172940903)
('resilience', 0.010361093781536636)
('named', 0.010275350862086275)
('at', 0.009984300962260885)
('solid', 0.00988849757457441)
('hcm', 0.00980668890699472)
('searches', 0.00980668890699472)
('associate', 0.009705078808597622)
('tooling', 0.009678003182359446)
('nodejs', 0.009558858833157899)
('stories', 0.009447938118468788)
('portion', 0.009447938118468788)
('draft', 0.009395221511800235)
('physical', 0.009333897542851972)
('domain', 0.009301199734658845)
('workplace', 0.00921559724851887)
('enable', 0.00921559724851887)
('architecture.', 0.008945729666996138)
('knowledge', 0.008915481950111392)
('latest', 0.00890867202981928)
('best', 0.00887828502675881)
('strong', 0.008858056156920093)
('developer', 0.008800150688959878)
("world's", 0.008786262004919774)
('largest', 0.008749516191192372)
('comprehensive', 0.008659448130600345)
('smes', 0.008659158149944472)
('structuring', 0.00862667806338091)
('statutory', 0.00862667806338091)
('back-end', 0.008473447014458822)
('standardization', 0.008473447014458822)
('ease', 0.00841602274492148)
('stakeholder', 0.008314481295600742)
('anticipate', 0.00828084163586029)
('technology', 0.00815263026686246)
('express', 0.008062924190968473)
('standard', 0.008061428200717468)
('we', 0.008025820630739219)
('o', 0.00795351422976084)
('schema', 0.007831351293861213)
('development', 0.007787530562148673)
('software', 0.007758120773547982)
('every', 0.007738941796533605)
('disaster recovery', 0.007699652792020051)
('around', 0.007679461631454987)
('implementation', 0.007653375177950941)
('training', 0.0075668641511972)
('model', 0.007463396343577046)
('advocate', 0.0074338610157623514)
('technical', 0.007419127389650012)
('user', 0.007361737065303026)
('programmer', 0.007359070745243846)
('confidence', 0.007315811625474395)
('change', 0.007262443515854918)
('committed', 0.007236665319281763)
('analyst', 0.007233813793388957)
('using', 0.0072298399845257474)
('life', 0.007182914170115649)
('way', 0.007143875333103013)
('ui', 0.007053818956627791)
('practice', 0.007053688665424631)
('negotiation', 0.007041776226314433)
('data governance', 0.007029823034974759)
('app', 0.007017958060982169)
('soa', 0.007006180011757331)
('future', 0.006987011207065055)
('qa', 0.006971354905071539)
('emphasis', 0.006959912181125116)
('understands', 0.006903889248714574)
('preference', 0.006849752998335159)
('enterprise architecture', 0.006839141116410304)
('ux', 0.006839141116410304)
('mind', 0.006766756828539639)
('it', 0.0067235840306905815)
('expert', 0.006718723808318854)
('i', 0.0066878358278891735)
('tool', 0.0066257095073244555)
('deliver', 0.006594870361733609)
('sharing', 0.006594339066767078)
('data architecture', 0.006523269380731998)
('half-million', 0.0065146025717913525)
('innovative', 0.006514115821071012)
('release', 0.0064888790011722085)
('non-job', 0.006480395136819983)
('adp.', 0.006480395136819983)
('alien', 0.006463560550132201)
('world-wide', 0.006430411171823757)
('evaluating', 0.006414089331764869)
('capacity', 0.006397931536095821)
('specialist', 0.006389913130891038)
('self-motivated', 0.006389913130891038)
('65', 0.006334876929400945)
('lawful', 0.006334876929400945)
('json', 0.0063118547857450085)
('working', 0.006297188648333134)
('performance', 0.006289722802595356)
('merit', 0.006281662630186526)
('quality assurance', 0.006274202363172106)
('counts', 0.006259384890249462)
('i.e.', 0.006252027054953795)
('work', 0.006247406052228962)
('engineer', 0.006234944699584636)
('innovation', 0.006224516630658275)
('cloud.', 0.00620144407241122)
('status', 0.006199626429336344)
('bi', 0.006187279373479885)
('store', 0.006180243551733295)
('promote', 0.006138663246669652)
('contract', 0.006131836562733811)
('forbes', 0.006131836562733811)
('results-driven', 0.00612503874499077)
('success.', 0.006111528738801531)
('format', 0.006078242233986159)
('lifecycle', 0.006071666845275153)
('admired', 0.006065118240911222)
('principal', 0.006058596203576251)
('defining', 0.006039187359822979)
("computerworld's", 0.006032769469475213)
('forever', 0.006032769469475213)
('each', 0.0059885476182252335)
('experts', 0.005982328352461949)
('globe', 0.0059638136231337496)
('chief', 0.0059576891296553814)
("forbes'", 0.005951587879662716)
('researcher', 0.005945509697400978)
('exposure', 0.005945509697400978)
('suite', 0.005921424199453575)
('envelope', 0.005921424199453575)
('language', 0.005911292155824942)
('smart', 0.005874309442538375)
('innovation.', 0.005868516011621482)
('ground', 0.005856991409478949)
('advance', 0.005828536249133832)
('management', 0.005826680818004194)
('redefining', 0.005800575999379251)
('brilliant', 0.005795041834237618)
('managers', 0.005795041834237618)
('application', 0.005794440798149827)
('d', 0.005784030331183205)
('possible.', 0.005746073399785525)
('creed', 0.005746073399785525)
('empowering', 0.005735391155777331)
('class', 0.005719499710738345)
('proficient', 0.005708992019364871)
('fuel', 0.0056778748455437915)
('insightful', 0.005672746707448256)
