('novetta', 0.11882624093199172)
('output', 0.03104647679054197)
('referral', 0.026316158259491445)
('threat', 0.025970220207168094)
('our', 0.02525118949626826)
('customer', 0.02518031673795465)
('quantitative', 0.02369455134391038)
('entity', 0.02290510781301493)
('multi-intanalytics.', 0.022710754215561013)
('focused', 0.021641247481732816)
('familiarity', 0.02091584903807917)
('customer-mandated', 0.020877032010245763)
('tiering', 0.020877032010245763)
('counterintelligence', 0.020877032010245763)
('bonusfor', 0.020877032010245763)
('model', 0.02046839737965133)
('principal', 0.01993887216203401)
('referring', 0.019804373488665285)
('core', 0.019798170014868208)
('analytics/data', 0.01845298393875892)
('thought-leadership', 0.018200840853232463)
('shaped', 0.017970652272506767)
('examination', 0.017758899324892403)
('subject-matter', 0.017758899324892403)
('svn', 0.017562846735796042)
('parametric', 0.017562846735796042)
('non-parametric', 0.017380326159045615)
('makers', 0.01592517983975549)
('staff', 0.015703413857258916)
('concrete', 0.015215488731836313)
('operational', 0.015018625554971004)
('expertise', 0.014982397441065384)
('analytical', 0.01466081496142637)
('aspire', 0.01459422219796942)
('question', 0.01448831118713963)
('fresh', 0.014415806853074049)
('sci', 0.014195221575192925)
('inspiration', 0.013991621926419692)
('culture', 0.013861766433430846)
('clarity', 0.013802578037312711)
("customer's", 0.01362614681879656)
('focus', 0.013532642434251079)
('frame', 0.013501139928780787)
('learning.', 0.013381774439743843)
('holding', 0.013343153524541898)
('areas.', 0.0132675630867259)
('bridge', 0.013087528706114399)
('intelligence analysis', 0.012854442427841338)
('ci', 0.012822759630031736)
('win', 0.012822759630031736)
('us', 0.0128118460327997)
('interdisciplinary', 0.012699691794750691)
('polygraph', 0.012335187860376672)
('values', 0.012283314092018664)
('amazing', 0.012182521837166081)
('practices', 0.012157912580055403)
('operates', 0.012109370379739874)
('pas', 0.012038187383717126)
('vast', 0.011901322003947883)
('pursue', 0.011879184024593)
('qualified', 0.011851918446959944)
('descriptive', 0.011792439450715776)
('tasks', 0.011750110999927963)
('visualize', 0.01170844917447948)
('cyber', 0.011528687744214443)
('eligible', 0.011415293184461465)
('protected', 0.011406709072996162)
('speed', 0.01139685779863625)
('enables', 0.011378549996069)
('predictive', 0.011355716971073926)
('improve', 0.011234478156363246)
('prescriptive', 0.01121924306822226)
('experience', 0.01119848867962074)
