('lynntech', 0.19659538382019995)
('fusion', 0.04211157244910261)
('vision', 0.0410107862036505)
('computer', 0.0401358732440293)
('intelligent', 0.03867880364259742)
('rescue', 0.03276589730336665)
('perimeter', 0.03276589730336665)
('collaborators.', 0.03276589730336665)
('operationally-useful', 0.03276589730336665)
('electro-optical/infrared', 0.03276589730336665)
('hyper-spectral', 0.03276589730336665)
('human-machine', 0.03121832091163853)
('macos', 0.03121832091163853)
('harvest', 0.03121832091163853)
('post-doc', 0.03121832091163853)
('assistive', 0.030120298091117933)
('unit.', 0.029268605503946814)
('employer/m/f/vet/disabled', 0.02857272205616595)
('multi-core', 0.027025146377989945)
('sea', 0.02662300736202623)
('agnostic', 0.02592712427102121)
('maritime', 0.02592712427102121)
('complementary', 0.025338763611186657)
('station', 0.02459771119128163)
('gpus', 0.024173186579985042)
('applicantpro', 0.023977411003983876)
('talented', 0.023921145126417555)
('navigation', 0.02361363240530502)
('fluid', 0.02344396954616146)
('imaging', 0.023125719843914743)
('u.s.', 0.02250491312902246)
('execution.', 0.021952117330664603)
('systems', 0.021815836268721286)
('artificial', 0.021629380278745728)
('creativity.', 0.021428450711817277)
('autonomous', 0.02114559692659386)
('embedded', 0.02071629343021388)
('environments.', 0.020635937263332845)
('resident', 0.020557238050631532)
('disabled', 0.02040454664733481)
('nurture', 0.02025772949512919)
('report writing', 0.02018638583277345)
('evidence', 0.020116351309135066)
('competence', 0.020047578744143663)
('parallel programming', 0.0199800234631342)
('being', 0.019848397550457288)
('tx', 0.01930652953520295)
('rely', 0.01888200706454673)
('threat', 0.01873424282120141)
('talent.', 0.01863881871717094)
('innovator', 0.018591986659472044)
('parallel', 0.018591986659472044)
('least', 0.018412295046671613)
('following', 0.0181617571191462)
('field.', 0.01787290645412201)
('raw', 0.01787290645412201)
('user', 0.017477100971826268)
('operates', 0.017470771005884244)
('signal', 0.017436230005710707)
('citizen', 0.017235301865867567)
('inc', 0.01720281867428925)
('proposal', 0.017106995618151995)
('detection', 0.01683316713116739)
('permanent', 0.016774895050319122)
('sensor', 0.016774895050319122)
('applicant', 0.016612592276247798)
('parallel computing', 0.01641638129203848)
('combining', 0.016390149285116277)
('posted', 0.016286987840492505)
('technical writing', 0.01623643425346263)
('algorithm development', 0.016064590638746778)
('microsoft', 0.015969760010157104)
('capable', 0.015569969369208143)
('innovate', 0.015569969369208143)
('industrial', 0.01548654028555459)
('state-of-the-art', 0.015465964884176417)
('', 0.015341397715229499)
('electrical engineering', 0.015132156806789374)
('scientist', 0.015110726203855668)
('real-world', 0.015020982333196523)
('college', 0.015002764068772583)
('position.', 0.015002764068772583)
('team', 0.01498306993810582)
('level', 0.014876799978874556)
('encouraged', 0.01479066968147309)
