('counsyl', 0.18292140751420147)
('laboratory.', 0.04783420561479539)
('laboratory', 0.040401582968730566)
('disease', 0.03524994243343413)
('scientific', 0.03103127764905284)
('vertically-integrated', 0.029641572461874145)
('life-altering', 0.029641572461874145)
('screen', 0.028692214449176707)
('counselors', 0.027427045027099244)
('invented', 0.027427045027099244)
('re-run', 0.027427045027099244)
('patient', 0.026657393204570664)
('founders', 0.026131629644885926)
('cap-accredited', 0.026131629644885926)
('clep-permitted', 0.026131629644885926)
('felicis', 0.026131629644885926)
('children.', 0.026131629644885926)
('102', 0.026131629644885926)
('board-certified', 0.026131629644885926)
('david', 0.026131629644885926)
('drummond', 0.026131629644885926)
('practically', 0.026131629644885926)
('clia-certified', 0.026131629644885926)
('before.', 0.025212517890967727)
('cost-effectiveness', 0.025212517890967727)
('prescribed', 0.025212517890967727)
('health', 0.02515995046544398)
('genetics', 0.024819201949641517)
('insufficient', 0.024499599495316503)
('sachs', 0.023917102807397696)
('screened', 0.023917102807397696)
('clinical', 0.023875861839487297)
('preventative', 0.02342460892128939)
('birth', 0.022997991352122705)
('goldman', 0.022997991352122705)
('modern', 0.02232598903393098)
('corpus', 0.022285073255114606)
('on-demand', 0.022285073255114606)
('nys', 0.021980568186970834)
('genome', 0.021702576865838843)
('times', 0.021446849663927566)
('featured', 0.021446849663927566)
('accessible.', 0.021210083278373495)
('served', 0.021210083278373495)
('family.', 0.021210083278373495)
('investors', 0.021210083278373495)
('changing', 0.021128350728386428)
('problem-solvers', 0.02058977741890028)
('similarly', 0.02058977741890028)
('sale', 0.020478007159734486)
('control', 0.020218352442520366)
('parent', 0.02007054850812708)
('lie', 0.02007054850812708)
('assay', 0.01991466968801783)
('men', 0.01991466968801783)
('doctor', 0.01976604373862593)
('ggplot2', 0.019357631307046846)
('raised', 0.019357631307046846)
('optimize', 0.019298359694474722)
('americans', 0.019232325812867653)
('privately', 0.019111749983769688)
('wall', 0.01899555972595595)
('few', 0.01899555972595595)
('700', 0.01856894305271663)
('publications', 0.018282643122159707)
('000', 0.018117128571637667)
('plus.', 0.018019902490173507)
('spreadsheet', 0.018019902490173507)
('automatically', 0.017936914014364622)
('broadly', 0.017856026747562002)
('computation', 0.017856026747562002)
('parameter', 0.017479724612478424)
('critical', 0.01742362417059639)
('street', 0.017409504761859394)
('accomplished', 0.017273532150138035)
('top', 0.01679808113408255)
('affordable', 0.01678104035452281)
('diagnostic', 0.01645585781950511)
('breakthrough', 0.01640473881672054)
('backed', 0.01625611346461084)
('ideas', 0.016208069426624557)
('physician', 0.016114095949766254)
('resulting', 0.016114095949766254)
('intended', 0.016114095949766254)
('fund', 0.01606812584121261)
('process', 0.015969571983471886)
('test', 0.01588211465014617)
('pilot', 0.015847702824877023)
('philosophy', 0.015847702824877023)
('simply', 0.015805386105147742)
('ventures', 0.015763622564915775)
('the', 0.015657160388207372)
('pursuing', 0.01564151095981671)
('medicine', 0.015562621421027717)
('robotics', 0.015485633035629382)
('ahead', 0.015373521088705216)
('journal', 0.01530090746529224)
('asset management', 0.015160451396529835)
('historical', 0.015059018751511274)
('dna', 0.015059018751511274)
('preparing', 0.014896808342563522)
('industrial engineering', 0.01474243738442215)
('useful', 0.01468271870690397)
('equity', 0.014538130450623238)
('award', 0.014509981772643269)
('matplotlib', 0.01445441769672299)
('heart', 0.014267217984437208)
('plus', 0.014257330394428547)
('rigor', 0.014139916255441672)
('debugging', 0.014041605441481182)
('reliable', 0.013969808075892333)
('lab', 0.01392282417671904)
('done', 0.013899588822550142)
('faster', 0.013899588822550142)
('taking', 0.013830879797635214)
('total', 0.013676081941191532)
('background', 0.013652939407173164)
('regulatory', 0.013611969217138878)
('statistical programming', 0.013447037531474937)
('screening', 0.013427007117610485)
('offer', 0.013370916622672434)
('statistical', 0.013289159609018972)
('decisions', 0.013252169870251256)
('choice', 0.013015407068355892)
('industrial', 0.012963174296534513)
(u'Industrial Engineering', 0.01281141233895892)
('custom', 0.012714100368854954)
('woman', 0.012635211725972723)
('whether', 0.012558224236480564)
('new', 0.012441484913591537)
('familiar', 0.012366329586043393)
('start', 0.012226183428307473)
('technology', 0.01215080517409373)
('building', 0.012141870468663172)
('simple', 0.012131615327787204)
('make', 0.012086211477335709)
('beyond', 0.011925426747705461)
('profile', 0.011912971326163983)
('you', 0.011769602507856802)
('6', 0.011755320658583543)
('coordinate', 0.011755320658583543)
('monitor', 0.011696698705538746)
('web development', 0.011685102301137566)
('compliance', 0.01142938166919908)
('probability', 0.011133639419084606)
('designer', 0.01084512222272908)
('experience', 0.010819242737116012)
('play', 0.010774711002958036)
('efficient', 0.010671921113622659)
('measure', 0.01065510647113038)
('prior', 0.010596942540803936)
('behavior', 0.010596942540803936)
('revenue', 0.01058051694158226)
