('caci', 0.12820109004163882)
('applies', 0.035914538738053045)
('face.', 0.03059601393215498)
('prototype', 0.03046542428550423)
('pose', 0.029467442029713603)
('telephone', 0.028389456568539067)
('experiments', 0.027784805510309787)
('smallcap600', 0.027376317067784445)
('index.', 0.02712200041785568)
('fortune', 0.02664013939445234)
('produces', 0.026539258773346758)
('high-dimensional', 0.026019306131717202)
('normal', 0.026019306131717202)
('product', 0.02599020078681636)
('females/minorities/protected', 0.025921708963395778)
('usable', 0.02582604454880058)
('russell', 0.025640218008327765)
('demands', 0.02554991830041857)
('generates', 0.02416015796271711)
('period', 0.023898965463339337)
('veterans/individuals', 0.02365117357692092)
('index', 0.023301801109619078)
(u'test hypothesis', 0.023301801109619078)
('s', 0.023136154766359763)
('2000', 0.02308217792035256)
('civilian', 0.02272033901286017)
('recognize', 0.022670791154441688)
('face', 0.02247753047465652)
('1000', 0.02238372419973831)
('seven', 0.022337495419343874)
('guideline', 0.02206904474152756)
('interprets', 0.021856196807122204)
('numerical', 0.021692423001430698)
('exploratory data analysis', 0.021573136372603118)
('summarize', 0.021380646318614704)
('p', 0.02084531798901659)
('optimal', 0.020712044643015463)
('uses', 0.020487313428927605)
('national security', 0.020302672598125997)
('20', 0.020095815869309495)
('identify opportunity', 0.020009804544615407)
('analyzes', 0.01986977039242358)
('description', 0.019677065574263446)
('long', 0.01949798424506818)
('continuous improvement', 0.019371845710599717)
('collect', 0.018897855437721198)
('organize', 0.018808393245097418)
('worldwide', 0.01878628419411237)
('valuable', 0.018677231756087556)
('typically', 0.01863429088425014)
('some', 0.018549537571413355)
('five', 0.018528579561146705)
('demand', 0.01848693436260985)
('success.', 0.018364110509828755)
('works', 0.018283929265791088)
('immediate', 0.018283929265791088)
('ts/sci', 0.018283929265791088)
('make', 0.018275285953652545)
('foster', 0.018244332259715678)
('admired', 0.01822465481085401)
('extraction', 0.01803216701464642)
('discovery', 0.01801333345453781)
('disabilities', 0.01782892940249065)
('employ', 0.017298292057351623)
('environment.', 0.01721791113155446)
('advanced', 0.017141458781468128)
('fuel', 0.017061053883711295)
('defense', 0.017061053883711295)
('customers.', 0.016969327548403267)
('large-scale', 0.016894197376207856)
('duties', 0.01686446946012464)
('magazine', 0.0167618392460861)
('email', 0.016633011198598384)
('associated', 0.016604843404559956)
('interpret', 0.016493786542503452)
('active', 0.016035862649242)
('required', 0.01573251925110342)
('service', 0.015727920375002744)
('most', 0.015710071552363817)
('provide', 0.015300720148887127)
('transformation', 0.015190614180352011)
('companies', 0.015138502471307729)
('flexible', 0.015097214129794924)
('develop ... model', 0.014975425252058635)
('talent', 0.014856631621703583)
('develops', 0.014798312682535333)
('feature', 0.014740689445631242)
('requires', 0.014664912400220517)
('translate', 0.014471475112523212)
('federal', 0.014382015629140318)
('mathematical', 0.014199376398907818)
('theory', 0.014156890098905002)
('physical', 0.014023391960516732)
('summary', 0.013974266268014015)
('evaluate', 0.013751396385054578)
('datasets', 0.013704947603027247)
('000', 0.013697249379040074)
('services', 0.013620934489292549)
('company', 0.013525636732267593)
('information', 0.01340198260414874)
('question', 0.013228458040431837)
("world's", 0.013200615862464009)
('largest', 0.013145408383868731)
('dynamic', 0.01303014658603944)
('improvement', 0.012976842977483612)
('simulation', 0.012970221196494549)
('solution', 0.012820002629159236)
('computer', 0.012699998538569656)
('pattern', 0.012650198432725341)
('travel', 0.012650198432725341)
('data modeling', 0.012619332100571359)
('government', 0.012594780268738962)
('range', 0.012350067477711469)
('opportunity', 0.01222301674048837)
('driven', 0.012051060009050213)
('provides', 0.011980460988317884)
("bachelor's", 0.011863287455174187)
('mission', 0.011503430910057465)
('implementation', 0.011498549180399723)
('equivalent', 0.011363826296748538)
('providing', 0.01132601431178066)
('may', 0.011154884387343512)
('career', 0.01104259592152974)
('office', 0.010889652655727599)
('diverse', 0.010889652655727599)
('impact', 0.010829806131599654)
('approach', 0.010825559622081479)
('employer', 0.010675119907345357)
('method', 0.010557250317486916)
('employee', 0.010383732842810777)
('predictive', 0.010368263321415324)
('statistic', 0.010268901410826273)
('education', 0.010138293477358788)
('member', 0.010119920216877685)
('it', 0.010101616587172806)
('statistical', 0.010047118255127871)
('individual', 0.009897715476276733)
('innovative', 0.009786908310884468)
('communicate', 0.009691994600394164)
('-', 0.009608798218435157)
('create', 0.009543257832177668)
('join', 0.009507586170288646)
('engineer', 0.009367477302274501)
('innovation', 0.009351810010312675)
('must', 0.009333076104239408)
('lead', 0.00930201351625882)
('algorithm', 0.009131661318234325)
('a', 0.009034018809729597)
('value', 0.008998996270974972)
('result', 0.008972895040783111)
('analytical', 0.008923974324346487)
('mathematics', 0.008830402328868626)
('leading', 0.008711133759778321)
(u'Mathematics', 0.008281509804746144)
('responsibilities', 0.008182275932096778)
('experience', 0.008179765644244715)
('equal', 0.008070622269385213)
('complex', 0.007952117851265119)
('industry', 0.007903200328566255)
('intelligence', 0.007584824202351589)
('position', 0.007520165858838111)
('model', 0.0074754146951770085)
('qualifications', 0.007435279836615041)
('related', 0.0072233287277037915)
