('you', 0.04778625169168747)
('digital', 0.04273116930485635)
("you're", 0.040464689316089486)
('4', 0.032933445077790564)
('design', 0.03099945587303372)
('experience', 0.029950674912004528)
('prototyping', 0.02956104473432344)
('product', 0.028549377397310657)
('plano', 0.027565225378961063)
("you'll", 0.025901339720922185)
('designer', 0.02401785322439294)
('express', 0.023656315315011275)
('interaction', 0.02183133471261852)
('advocate', 0.02181066769718954)
('need', 0.0209735576923575)
('something', 0.019883168976749476)
("anything's", 0.019290566223701167)
('visual', 0.019190297358983918)
('create', 0.018636361993026204)
('sense', 0.01817397777501933)
('flow', 0.017794828046447074)
('lo', 0.017292223095197123)
('hi-fi', 0.017292223095197123)
('inflexible', 0.017292223095197123)
('cynical', 0.017292223095197123)
('without.', 0.017292223095197123)
('knew', 0.017292223095197123)
('misspelled', 0.016977290785883035)
('secondarily', 0.016977290785883035)
('geometric', 0.016977290785883035)
('aversion', 0.016977290785883035)
('denim', 0.016977290785883035)
('context.', 0.016977290785883035)
('cross-team', 0.01669950082790888)
('raspberry', 0.016451009266157716)
('nerdy', 0.016451009266157716)
('intend', 0.016451009266157716)
('exuberant', 0.01622622132670253)
('banking', 0.01619952791772809)
('way', 0.015719895485342243)
('rocker', 0.01565744355219553)
('mindset.', 0.01565744355219553)
('delightful', 0.01565744355219553)
('31064', 0.01565744355219553)
('pi', 0.01565744355219553)
('customer-driven', 0.015494724736130288)
('create.', 0.015494724736130288)
('high-fidelity', 0.015342511463341865)
('articulated', 0.015199529085178744)
('audacious', 0.015064721725828071)
('year', 0.015029289448620305)
('customer', 0.01496565994802965)
('important', 0.01494625739329883)
('persona', 0.014937204914990756)
("can't", 0.014816230384537207)
('deliver', 0.01451182558372042)
('town', 0.014486603823335617)
('untapped', 0.014486603823335617)
('launching', 0.014486603823335617)
('things', 0.014486603823335617)
('tip', 0.014289949526192601)
('mobile', 0.014228157465512186)
('artist', 0.014197448064687677)
('geek', 0.013939903226151202)
('user experience design', 0.013707733904481852)
('hacker', 0.013707733904481852)
("here's", 0.013707733904481852)
('authentic', 0.013635159458275198)
('thoughtful', 0.013365324606206087)
('square', 0.013365324606206087)
('comprehend', 0.013181453707516291)
('raise', 0.013181453707516291)
('ux/ui', 0.013123216634131128)
('inventing', 0.013123216634131128)
('insight', 0.012982736009501073)
('task', 0.012916466105515991)
('great', 0.01271629450552547)
('vision', 0.012670785360090132)
('browser', 0.012655173951469164)
('artifact', 0.012608469862268209)
('want', 0.012568384459772805)
('information architecture', 0.01256267271042355)
('your', 0.012499251772779755)
('texas', 0.012430386893852327)
('ease', 0.012346146573917832)
('cool', 0.012305128533264634)
('unless', 0.01222517248438284)
('try', 0.012186188502127363)
('what', 0.012185497895538178)
('successful', 0.012185497895538178)
("customer's", 0.012147838437512028)
('bar', 0.012147838437512028)
('aid', 0.012147838437512028)
('entrepreneur', 0.012110102003852662)
('financial', 0.012104474178656338)
('elegant', 0.012036393615752684)
('adobe creative suite', 0.011964919175786525)
('diploma', 0.011964919175786525)
('expertise.', 0.011895547245935938)
('delight', 0.011895547245935938)
('going', 0.011895547245935938)
('usability', 0.011762640258549265)
('reasoning', 0.011762640258549265)
('pilot', 0.011698893830628557)
('scientists.', 0.011636825148157165)
