('applied', 0.007394062883707189)
('delivering', 0.007330986861332807)
('computer', 0.007262153860452815)
('what', 0.007136258436061033)
('masters', 0.007065385138324458)
('technology', 0.007004055284514434)
('opportunity', 0.006989404600224013)
('delivery', 0.00698655323467046)
('discipline', 0.00696719187089987)
('growth', 0.006891075751031476)
('phd', 0.006820048249141416)
('minimum', 0.0068048462494740515)
('enterprise', 0.006738933964099869)
('deep', 0.006730066573965908)
('challenge', 0.006634359250764059)
('effectively', 0.0065391023496593065)
('training', 0.00650081422934345)
('plan', 0.006455023980475892)
('ensure', 0.0064284389564128385)
('solve', 0.0064152417944726495)
('may', 0.006378621735304163)
('able', 0.006363074851639848)
('operation', 0.006339917395149341)
('decision', 0.006256630229962822)
('practice', 0.006059936947367569)
('etc', 0.006011739193890778)
('skills', 0.005984570621239876)
('include', 0.005971085906297234)
('predictive', 0.005928813556720917)
('high', 0.005898074379392864)
('statistic', 0.005871996110610604)
('year', 0.005867788882334263)
('data mining', 0.005861821349950656)
('understand', 0.005805745341006285)
('it', 0.005776338766698262)
('statistical', 0.005745175355832788)
('predictive modeling', 0.005743110244997154)
('at', 0.005718448617427505)
('part', 0.005687928080871584)
('written', 0.005683884041706043)
('apply', 0.005651743159036549)
('data analytics', 0.005641775363220434)
('innovative', 0.005596381271693604)
('excellent', 0.005584661031197772)
('-', 0.005494533787889716)
('key', 0.005442206524651177)
('join', 0.005436658390192679)
('performance', 0.00540360163427391)
('looking', 0.005398130440828035)
('multiple', 0.005383593362520903)
('lead', 0.005319107176424242)
('drive', 0.00526128915036832)
('expertise', 0.005214867617608393)
('developing', 0.0051776112484363795)
('a', 0.005165861584569134)
('result', 0.0051309095951439345)
('analytical', 0.005102935594308626)
('best', 0.00508498461016941)
('insight', 0.005068766176821782)
('technique', 0.00504141157381128)
('leading', 0.00498122842064672)
(u'Statistics', 0.004976532513502984)
('algorithms', 0.004956275354600149)
('advanced', 0.00490094194442528)
('organization', 0.0048706735891759145)
('use', 0.0048258841753316545)
('large', 0.004806698781070797)
('build', 0.004694304026787975)
('spark', 0.0046578332135791675)
('complex', 0.004547205511635026)
('across', 0.004537849934323918)
('this', 0.004413919338274197)
('system', 0.004374653412734303)
('communication', 0.00437339601964325)
('strategy', 0.004350860307256449)
('technical', 0.00424926080696345)
('project', 0.004154749363751621)
('related', 0.004130466979653825)
('data', 0.003931541034512914)
('computer science', 0.00388393166626304)
('knowledge', 0.0038297166940395614)
('tool', 0.003794835463679384)
('product', 0.003715449974358416)
('working', 0.003606677107977172)
('new', 0.0035858055045618334)
('hadoop', 0.0035491892303855382)
('big data', 0.003515815266195214)
('ability', 0.003505697614780868)
('skill', 0.0034655937595850423)
(u'(2, 5]', 0.0034224984210804847)
('degree', 0.003380065455461877)
('development', 0.003345196139265521)
(u'(5, 10]', 0.003330509009880825)
('data science', 0.003322764988012705)
('programming', 0.0030450697094886073)
(u'Doctor', 0.003008789424796873)
(u'Business', 0.0029881611800389894)
('data scientist', 0.002926441063988614)
(u'Data Science', 0.0028378148690747585)
(u'Computer Science', 0.002500982724729828)
('analytics', 0.0024025896739876427)
('research', 0.0023567965239274535)
('modeling', 0.0022434963785125757)
(u'Master', 0.0020090626663651296)
('science', 0.0019420825640720785)
('sql', 0.0018838228144559311)
('machine learning', 0.0018108224360056334)
('r', 0.0015331279188230418)
('python', 0.0014399213059482485)
('analysis', 0.0009464605573318506)
