('tag', 0.10617157164385604)
('wunderman', 0.08311722792076329)
('they', 0.04462812996929242)
('digital', 0.03994271557596801)
('funnel', 0.03765284259352294)
('3-8', 0.028635222779526567)
('conversion', 0.028311570331052385)
('plus', 0.027546570453432933)
('google', 0.026549949990827666)
('followed.', 0.026495879918154518)
('ensighten', 0.026495879918154518)
('discipline.masters', 0.026495879918154518)
('dfp', 0.024356537345286724)
('tealium', 0.024356537345286724)
('marketing', 0.02352116694416727)
('rounded', 0.023105102403442834)
('pleasant', 0.023105102403442834)
('data collection', 0.02237870090716817)
('manager', 0.02182625249033346)
('questioning', 0.021528481261885408)
('able', 0.021328084224940973)
('changes', 0.020718715879041134)
('website', 0.0204110301789659)
('bi-weekly', 0.020277047185553215)
('site', 0.020103871906614095)
('basis', 0.019941231156569022)
('digestible', 0.019547453345543458)
('landing', 0.01938914099704869)
('emotional', 0.01938914099704869)
('online', 0.019290884721404625)
('recognizes', 0.019238554359103644)
('kpi', 0.01857937647971474)
('inspired.', 0.018036505494875756)
('agency', 0.01802483799039291)
('mentality', 0.017751403520475696)
('scorecard', 0.01749042479330673)
('well', 0.017416814178268705)
('stress', 0.017408115677235516)
('produced', 0.017249803617243542)
('knowledge', 0.01711552399064594)
('performance measurement', 0.01668708507096668)
('reporting', 0.01668397077851208)
('wppgy', 0.016623445584152657)
('wpp', 0.016623445584152657)
('driven.', 0.016266926058621563)
('digital analytics', 0.016266926058621563)
('creatives', 0.016266926058621563)
('175', 0.016156685639941853)
('recommendation', 0.016124702128507848)
('working', 0.01611872979120662)
('analytics', 0.016106249295991235)
('google adwords', 0.01584778780751089)
('frame', 0.01575132991691092)
('indicator', 0.015657795464609527)
('he/she', 0.015522603050307242)
('complex data set', 0.015435656476180375)
('sme', 0.01530966353143984)
('nasdaq', 0.01530966353143984)
('performer', 0.015228437848205672)
('schema', 0.015034260817227392)
('adobe', 0.014923360419690342)
('methodologies', 0.014923360419690342)
('page', 0.01488726182003441)
('refinement', 0.01488726182003441)
('engaged', 0.014851580557915842)
('capabilities', 0.01478143221184096)
('detail-oriented', 0.014746947004669692)
('ibm', 0.014712842860496974)
('implementation', 0.014692590619399646)
('monthly', 0.014645744713314316)
('pressure', 0.01454775576920688)
('mobile applications', 0.014515772147105107)
('ba/bs', 0.014484116570893301)
('preparing', 0.014391052503772784)
('weekly', 0.014271177629025253)
('technical', 0.014242892704821935)
('producing', 0.014241922534951025)
('60', 0.014071986682061378)
('2015', 0.013859048028691834)
('inspires', 0.013808032241647103)
('javascript', 0.013687929716184839)
('personalization', 0.013659857370226059)
('brands.', 0.013635838706745314)
('broader', 0.013495524468377469)
('strategy.', 0.013472746647934904)
('strategist', 0.013450135701583517)
('ad-hoc', 0.013427689202031464)
('requiring', 0.013405404774564547)
('interactive', 0.013383280095538573)
('aptitude', 0.013190986755820134)
('applications.', 0.013109223664614611)
('customer insight', 0.01308911691292597)
('creatively', 0.013069140304803897)
('experience', 0.01306490345955753)
('brings', 0.01297115193769161)
('technologist', 0.012951922134368701)
('translating', 0.012857530294855915)
('report', 0.012810348272669313)
('toward', 0.012712262507613502)
('campaign', 0.012642114738533121)
('testing', 0.012638135894444524)
('supervision', 0.01250642839399451)
('markets.', 0.012473418819398265)
('capacity', 0.012282448813122224)
('always', 0.012191219672999722)
('minimal', 0.012191219672999722)
('team', 0.012115939270937423)
('performance', 0.012074714763007133)
('candidate', 0.012074714763007133)
('curious', 0.012002348235127346)
('combine', 0.01193267584416705)
('self-starter', 0.011918928137759872)
('google analytics', 0.011905241398270922)
('attitude', 0.011797879150437078)
('web analytics', 0.011784717714285565)
('platform', 0.011737366193361395)
('developing', 0.01156972390082697)
('marketing strategy', 0.011508518595954711)
('follow', 0.01143729209458533)
('daily', 0.011390704896035692)
('the', 0.011344192596085434)
('owner', 0.011288385864987833)
('look', 0.011288385864987833)
('smart', 0.011277223682897745)
('people', 0.011243946449202794)
('fun', 0.011010534873128086)
('delivers', 0.010919901991801782)
('creativity', 0.010900117759037771)
('possible', 0.01082222521333193)
('dashboard', 0.01082222521333193)
('headquartered', 0.010803055419667005)
('associated', 0.010608649952913303)
('7', 0.010485532605955238)
('ensuring', 0.010434235320762429)
('player', 0.010392129428655274)
('demonstrate', 0.010375446615005455)
('measure', 0.010293359029209288)
('meaningful', 0.010245134470349053)
('clear', 0.009992582205919278)
('explore', 0.009948804199247561)
('named', 0.009863068265767999)
('metric', 0.009779649899318987)
('directly', 0.009678451069838398)
('css', 0.00948549565982398)
('contribute', 0.009454477547175351)
('small', 0.009274643892865206)
