('-', 0.06557212850162893)
('cloud', 0.05430916977813138)
('adp', 0.047853156864999004)
('architect', 0.04260162569471822)
('continuous', 0.03153828836138452)
('wily', 0.031123465279267543)
('terraform', 0.029181345345630348)
('cloudformation', 0.028594394991019567)
('trail', 0.02761354585953308)
('standard', 0.027550595279375086)
('provider', 0.025356283339578546)
('using', 0.023061335745512897)
('ansible', 0.023009961087213895)
('solutions', 0.02242161240586175)
('industry', 0.02157313144632811)
('most', 0.021441658096742706)
('companies', 0.020661560515784834)
('integration', 0.020274664810502087)
('jenkins', 0.01962918342474218)
('git', 0.01907257000535539)
('one', 0.01798288281503611)
('solution', 0.017497190401555795)
('loadbalancers/layer7/apache', 0.016853570641833113)
('wmb', 0.016853570641833113)
('jython', 0.016853570641833113)
('server/servlet', 0.016853570641833113)
('hudson/jenkins', 0.016853570641833113)
('scripting/wsadmin', 0.016853570641833113)
('build/packaging', 0.016853570641833113)
('release/change', 0.016853570641833113)
('ant/maven', 0.016853570641833113)
('docker/mesos/marathon/kube', 0.01645286412904501)
('z/os', 0.01645286412904501)
('webtier', 0.01645286412904501)
('trace/sitescope', 0.01645286412904501)
('blue/green', 0.01645286412904501)
('performance/resource', 0.01645286412904501)
('suite/dyna', 0.01645286412904501)
('sonarcube', 0.01645286412904501)
("bachelor's/masters", 0.01645286412904501)
('hand', 0.016272033675385537)
('aws/google', 0.01611407163156831)
('on-prem', 0.01611407163156831)
('blackduck', 0.015820596248822875)
('branching', 0.015820596248822875)
('sitescope', 0.015820596248822875)
('scm', 0.015561732639633771)
('tolerant', 0.015561732639633771)
('appdynamics', 0.01533017127219972)
('introscope', 0.01533017127219972)
('pipeline', 0.015277910556475491)
('inspiring', 0.0151213789075998)
('notification', 0.015120698554993124)
('tool', 0.015095938877493815)
('build', 0.014939235672063712)
('agnostic', 0.014929464964851775)
('webservices', 0.014929464964851775)
('nexus', 0.014753547131449073)
('monitoring', 0.014682687070610516)
('self-healing', 0.014439040193668665)
('etc', 0.014348898383660188)
('deviation', 0.014297197495509784)
('mq', 0.014163956773880852)
('named', 0.014046743376302557)
('bus', 0.013919505239463914)
('uptime', 0.013597300417999815)
('fault', 0.013406067033298278)
('iaas', 0.013406067033298278)
('ci/cd', 0.013406067033298278)
('deployment', 0.013200438242036643)
('toolsets', 0.012990151577776065)
('engineer', 0.012785062427939484)
('workplace', 0.012598025249623597)
('automated', 0.012590813838690106)
('loop', 0.012514937392844832)
('ant', 0.01239610874598749)
('100', 0.012271264246769201)
('container', 0.012229107368948567)
('compute', 0.012229107368948567)
('knowledge', 0.012187757742789638)
('latest', 0.012178448357247455)
('db', 0.012176145922566134)
('offerings', 0.012176145922566134)
("world's", 0.012011109817714504)
('viable', 0.011976208770246133)
('largest', 0.011960877078948691)
('baseline', 0.011928942590584695)
('application', 0.011881787394887449)
('measurable', 0.01142918716092266)
('infrastructure', 0.011210806202930875)
('vmware', 0.011182776954776248)
('virtualization', 0.011117166457633347)
('delivery', 0.011117064927255853)
('tomcat', 0.010931327277019523)
('service', 0.01073300939876561)
('scripting', 0.010694876384380938)
('native', 0.010652754154180212)
('maven', 0.010601039186134394)
('code', 0.010583950277219223)
('watch', 0.010550513183331344)
('strategy', 0.010384690755341769)
('ensure', 0.010228988581193177)
('system administration', 0.010120864295491822)
('committed', 0.009892760062842322)
('life', 0.009819280469916338)
('verification', 0.00981459171237109)
('way', 0.009765913092725438)
('post', 0.009744256861406522)
('soa', 0.009577679049039691)
('single', 0.009561695168039988)
('audit', 0.009514429399252356)
('include', 0.009501244387163073)
('known', 0.009437844203737285)
('docker', 0.009407942082621867)
('a/b', 0.009363838164757075)
('experience', 0.009303359826146463)
('change management', 0.009182331844214754)
('specifically', 0.009182331844214754)
('at', 0.009099245712126404)
('devops', 0.009077656456967126)
('half-million', 0.00890567648275653)
('innovative', 0.008905011078475099)
('non-job', 0.008858913791433031)
('alien', 0.00883590035644446)
('configuration', 0.008801825837510855)
('world-wide', 0.008790584063460168)
('65', 0.008659985604587665)
('lawful', 0.008659985604587665)
('performance', 0.008598258424646838)
('merit', 0.008587239903243997)
('counts', 0.008556785498319045)
('innovation', 0.00850911943795483)
('cloud.', 0.008477578490197316)
('status', 0.008475093712191661)
('click', 0.008448596679512328)
('administration', 0.008439020389632011)
('workflow', 0.008382422729715231)
('forbes', 0.008382422729715231)
('results-driven', 0.008373129888756613)
('ca', 0.008345484829884385)
('admired', 0.008291216584278638)
('troubleshooting', 0.008264576847767463)
("computerworld's", 0.0082469947472826)
('forever', 0.0082469947472826)
('we', 0.008228671042285376)
('each', 0.008186542018760649)
('experts', 0.0081780400774315)
('globe', 0.00815272983206416)
("forbes'", 0.008136016837692769)
('envelope', 0.008094782092439832)
('innovation.', 0.00802245485544739)
('ground', 0.008006700344386606)
('redefining', 0.007929578618931635)
('brilliant', 0.007922013232738018)
('possible.', 0.007855071768498015)
('creed', 0.007855071768498015)
('empowering', 0.007840468788776924)
('fuel', 0.0077618420965455785)
('insightful', 0.007754831762709483)
('strive', 0.007740877827031831)
('places', 0.007740877827031831)
('cluster', 0.0077201116538889595)
('b2b', 0.007638955278237746)
('comprised', 0.007638955278237746)
('magazine', 0.00762571587679082)
('unlock', 0.007592962166592684)
('vital', 0.007579996155203057)
('employees', 0.007554291395041562)
('mental', 0.007510019061446377)
('intelligent', 0.007424063409787929)
('shell scripting', 0.007406073730293866)
('inclusive', 0.007370530217299242)
('consistently', 0.007352971734624355)
('automation', 0.0073297765394809)
('status.', 0.007324015792211028)
('exploring', 0.007312539403118692)
('more.', 0.007301122634035177)
('push', 0.007301122634035177)
('5+', 0.0072616246382102515)
('regardless', 0.007168556596876938)
('human', 0.007131351305013583)
('recognized', 0.007038476301058874)
('continue', 0.007033429886138568)
('everything', 0.006993470388752593)
('capital', 0.006831309966704163)
('saas', 0.006785807244397058)
('interaction', 0.0067813083649452405)
('qualification', 0.006776818676684446)
('associate', 0.00663358133950299)
('asset', 0.006579622038655487)
('related', 0.006572435369822791)
('genetic', 0.006534976734977143)
('risk', 0.006448318327609106)
('power', 0.006436761675208727)
('person', 0.006402451951607183)
('environment', 0.006391207637247928)
('physical', 0.006379872825993327)
('summary', 0.006357523335118464)
('first', 0.006357523335118464)
('utilizing', 0.006281042969675799)
('operating', 0.006263219063769632)
('integrity', 0.006238505999757186)
('believe', 0.006179620803823796)
('identifying', 0.0061423425641483455)
('do', 0.006108993413988669)
('personal', 0.006099086565570239)
('managing', 0.006095794182819825)
('designing', 0.006082673758406077)
('fortune', 0.006059899840276521)
('excellence', 0.00602139967637366)
('marital', 0.006018221570042616)
('enjoy', 0.0059280007545278336)
('comprehensive', 0.0059188755354213345)
('your', 0.005823827199624852)
('product development', 0.005743904063256505)
('aws', 0.005743904063256505)
('working', 0.005738976321264775)
('unix', 0.0056749204149121974)
('potential', 0.005669494150911663)
('million', 0.00557924053481588)
('technology', 0.005572457171415879)
('diversity', 0.005543128477507149)
('core', 0.005482570157963504)
('driven', 0.005482570157963504)
('success', 0.005480082754521776)
('social', 0.005467687797295604)
('java', 0.005447327330410037)
('bring', 0.005416379223277381)
('the', 0.005385374946713085)
('every', 0.005289694282905388)
('around', 0.00524903860963187)
('following', 0.00522898941232561)
('responsibility', 0.005176402348707522)
('business', 0.00516718401470806)
('sex', 0.005087298680999753)
('career', 0.005023774408256388)
('apache', 0.004973850040751711)
('identity', 0.004950283355531269)
('age', 0.004944430966470255)
('manage', 0.004792035696415286)
('future', 0.004775737330543367)
('quality', 0.004763143878992211)
('protected', 0.004738171461090714)
('gender', 0.004727555271019778)
('predictive', 0.004716990126446093)
('sexual', 0.00470822447976717)
('year', 0.004668438627263743)
('implement', 0.004654644340922214)
('orientation', 0.004627492969267082)
('offer', 0.004599007585600519)
('it', 0.004595680513285211)
('expert', 0.004592358471180579)
('religion', 0.004570886766618614)
('world', 0.004565961413977191)
('origin', 0.004546369673111095)
('race', 0.004514100041435084)
('deliver', 0.004507702598899236)
('testing', 0.004499731900879149)
('color', 0.0043910757315126885)
('based', 0.0043820076160517255)
('national', 0.004366976764796024)
('team', 0.004313806949212885)
('veteran', 0.00431223991148482)
('looking', 0.004294776306768678)
('highly', 0.0042918791532984965)
('disability', 0.004198355096297066)
('drive', 0.004185904774578752)
('platform', 0.00417901829302098)
('expertise', 0.00414897159906426)
('employment', 0.0041421997326220586)
('well', 0.004134100947808836)
('a', 0.004109982183767092)
('value', 0.004094048852949053)
('best', 0.0040456361074314865)
('client', 0.004026309229310425)
('people', 0.004003339175320556)
('management', 0.003982632383295174)
('leading', 0.003963087226976071)
('responsibilities', 0.0037224859735033693)
('equal', 0.00367168969178624)
('process', 0.0036618872020708427)
('excel', 0.003553745553419924)
('software', 0.003535202286554465)
('preferred', 0.003431023902289085)
('position', 0.0034212622698450313)
('qualifications', 0.0033826437938006887)
('design', 0.0032097116703702806)
('job', 0.003136636128227217)
('support', 0.003095105010568736)
('computer science', 0.0030900731059059793)
('company', 0.0030767107731641667)
('information', 0.0030485828561085597)
('product', 0.0029560283312477947)
(u'Management Science and Engineering', 0.0028341638208107525)
('ability', 0.002789148431979504)
('opportunity', 0.0027804005112979043)
('engineering', 0.002691988521040999)
('degree', 0.002689194933796043)
('development', 0.0026614527525585024)
(u'(5, 10]', 0.0026497676078612283)
('programming', 0.002422670845790936)
(u'Business', 0.0023773941696134376)
('data scientist', 0.0023282893739865456)
('work', 0.0021351025079595683)
(u'Bachelor', 0.0020030303904833113)
(u'Computer Science', 0.001989792849125709)
('research', 0.0018750776739818423)
(u'Master', 0.0015984190884047844)
('science', 0.0015451294246024009)
('sql', 0.0014987777117209827)
('data', 0.0002606626107131273)
