('j2me', 0.16868749419212015)
('ste', 0.15608481988149206)
('transactions.', 0.14348214727041633)
('rethink', 0.13087947805844377)
('extraordinary', 0.10684759108522884)
('engineer', 0.10576733463113573)
('lasting', 0.10072993445031983)
('db2', 0.09018783607611833)
('envision', 0.08994701547111351)
('impact', 0.08151890433604103)
('soa', 0.07923352667841926)
('category', 0.07437169114927124)
('marketing research', 0.07406949840718897)
('products.', 0.07103989374501853)
('customer experience', 0.06965629820884083)
('software', 0.058491528741173866)
('billion', 0.057611028497806395)
('prototype', 0.05733038933726705)
('san', 0.05658979502123515)
('css', 0.05587819261423581)
('product', 0.048908832389736236)
('together', 0.04810693190944735)
('day', 0.047987558374409586)
('html', 0.046546994422703526)
('focus', 0.04650308036497189)
('code', 0.04377906705577042)
('every', 0.043760198158580926)
('manager', 0.04285882307192752)
('requirements', 0.041163646391660896)
('[0]', 0.03993117691898877)
('architecture', 0.03976390041244833)
('senior', 0.03935972290195085)
('it', 0.03801881151899583)
('description', 0.03702865976247758)
('our', 0.03470890774396146)
('developing', 0.0340780958533449)
('linux', 0.03356505523271326)
('build', 0.030897055594495404)
(u'Economics', 0.029832209954990196)
('industry', 0.029744772145694817)
('job', 0.025948535242606974)
('new', 0.023601119866388794)
('opportunity', 0.023001495138919026)
('we', 0.02269118378327179)
('data scientist', 0.019261303002979603)
('team', 0.017843474199016933)
('work', 0.01766312074766552)
('Bachelor', 0.016570524139452848)
('sql', 0.012398979251509946)
('data', 0.0021563906886267804)
