('content', 0.1790113267083854)
('wunderman', 0.11680474053828711)
('consumer', 0.04507971733645098)
('health', 0.04427747106007049)
('strategy', 0.03415687441214822)
('wunderman.', 0.030782853068680015)
('brand', 0.030605255663765367)
('and', 0.028731513017452238)
('lead', 0.02783879707757459)
('client', 0.026486323363897498)
('experiences.', 0.024594847677489824)
('publishing', 0.024377401148063485)
('profitable', 0.02302655821452039)
('harmony', 0.022356173929076167)
('comparator', 0.022356173929076167)
('never', 0.021640152102632072)
('engagement', 0.021096088523492124)
('adirector', 0.020685939984294133)
('category', 0.01971297837691527)
('inspired', 0.019686130417514748)
('creative', 0.019629644615437158)
('marketing', 0.018363513469663122)
('experience', 0.018360124572563738)
('facilitate', 0.018161189583732185)
('deliverable', 0.01775000410631385)
('plentiful', 0.01766723516232188)
('director', 0.017539680404840365)
('development', 0.017507869914420993)
('supply.', 0.01734547299569737)
('ecosystem', 0.017176422189068792)
('imaginative', 0.017061658677188833)
('website development', 0.015261144298689354)
('u', 0.015154287145281395)
('5-10', 0.01513754622420187)
('www.wunderman.com', 0.01513754622420187)
('identify', 0.014863404010554342)
('conduct', 0.01482083250936213)
('develop', 0.01467654382717678)
('exceptional', 0.014518361644402766)
('content strategy', 0.014505344528741146)
('persuasive', 0.014505344528741146)
('medium', 0.014131224124483463)
('multiple', 0.014088150341440243)
('agency', 0.014072403635873018)
('brands', 0.013930861711587193)
('campaigns', 0.013721196418661203)
('suitable', 0.013655175019352726)
('believe', 0.013550493810794349)
('a', 0.01351837513455923)
('future.', 0.013293050580319137)
('resource', 0.01327379968999494)
('competitor', 0.013237654376103082)
('brief', 0.013183503141459633)
('people', 0.013167609576656768)
('editorial', 0.013130542145691546)
('earned', 0.013078720189677198)
('leading', 0.01303521461402973)
('intellectual property', 0.013027989308417363)
('performance measurement', 0.013027989308417363)
('framework', 0.013005436988510321)
('wppgy', 0.012978304504254124)
('wpp', 0.012978304504254124)
('substantial', 0.012929623507043197)
('toolkits', 0.012881906558076436)
('assumption', 0.012835116214986954)
('count', 0.012744176116112397)
('driven.', 0.012699961549381657)
('creatives', 0.012699961549381657)
('175', 0.012613894330942559)
('author', 0.012613894330942559)
('digital', 0.012473676960591458)
('presence', 0.012188700574031743)
('owned', 0.01205097035730709)
('social', 0.011989387700093977)
('nasdaq', 0.01195260478117231)
('performer', 0.011889190030888286)
('.', 0.011839953388518953)
('e.g.', 0.011644289212763713)
('take', 0.011514849747974764)
('implementation', 0.011470841832977075)
('greatest', 0.011332795604004953)
('session', 0.01128361805055414)
('experiences', 0.01128361805055414)
('estimate', 0.011141835064588393)
('them.', 0.011007933160231822)
('60', 0.010986322132500934)
('seo', 0.010860574681117553)
('2015', 0.010820076051316036)
('inspires', 0.010780246858538945)
('driver', 0.010683462342024018)
('inspire', 0.010664563344465649)
('but', 0.010664563344465649)
('brands.', 0.010645811424061402)
('list', 0.010572229857885508)
('strategy.', 0.010518481720315446)
('strategist', 0.010500828836898941)
('program', 0.010476056613083219)
('factor', 0.010380752404540972)
('professional', 0.010210315105802378)
('creatively', 0.010203377009051719)
('support', 0.010180285155244155)
('brings', 0.010126875247739957)
('technologist', 0.010111862100085446)
('contributing', 0.01005272779883207)
('reward', 0.010038168230200763)
('global', 0.010033732766489634)
('world', 0.010012108160769263)
('nature', 0.009952611296192874)
('clients', 0.009952611296192874)
('engaging', 0.009924754343293435)
('campaign', 0.009869988374180077)
("that's", 0.00980323624121588)
('connected', 0.009764054938925836)
('markets.', 0.009738283608397683)
('still', 0.009725500575250878)
