('it', 0.032843475919551376)
('service', 0.029829524376150492)
('adp', 0.02849893504394574)
('ensures', 0.02746349981371374)
('infrastructure', 0.026706370797557846)
('ownership', 0.02578726079900123)
('user', 0.020977096323513987)
('sherlock', 0.019193462283674294)
('review', 0.018931106789783384)
('application', 0.018869854326959125)
('business', 0.018463890523760476)
('availability', 0.0172283065092506)
('exist.', 0.01719833321497184)
('accountability', 0.01711195275122929)
('awareness', 0.016943641977983377)
('windows.', 0.016870681497685308)
('assumed', 0.016870681497685308)
('predefined', 0.01657951540302639)
('mortems', 0.01657951540302639)
('problem', 0.0164438965909444)
('standard', 0.016407749806434113)
('comments', 0.01631751730981566)
('correlate', 0.01631751730981566)
('incidents', 0.016195737408874127)
('repeated', 0.01586109580917713)
('reviews.', 0.01529797848256478)
('non', 0.014980280882816725)
('required', 0.014919123295058151)
('services.', 0.014845549749500224)
('complaint', 0.01476499863723641)
('agreed', 0.014503001033423014)
('incident', 0.0140994669352499)
('fulfill', 0.013894044836973424)
('approval', 0.013613298843507357)
('diagnostic', 0.013483464653154713)
('requested', 0.013441579187522328)
('obtaining', 0.013319799775976944)
('production', 0.013192660009204616)
('process', 0.01308501578750445)
('core', 0.013060572889389499)
('one', 0.012851641383520568)
('most', 0.012769573866515617)
('itil', 0.012566710728837074)
('companies', 0.012304986956390183)
('qualification', 0.012107797766589356)
('technical', 0.012080359257492951)
('operation', 0.012015969094471527)
('error', 0.011776700831131675)
('post', 0.011606379245916145)
('identified', 0.011295761318655588)
('competency', 0.011277518973519642)
('factor', 0.011277518973519642)
('known', 0.011241411289791794)
('communicates', 0.011241411289791794)
('uses', 0.011101764083214699)
('resolution', 0.010678879515006633)
('cause', 0.010664456576951293)
('solution', 0.010420447163230217)
('root', 0.010252722071851217)
('server', 0.010168076191410727)
('assignment', 0.010156204302164911)
('status', 0.01009467968336965)
('channel', 0.010051712767755405)
('platform', 0.009955253001699195)
('skill', 0.009852447180390984)
('week', 0.00981258260499257)
('holmes', 0.009596731141837147)
('unflappable', 0.009596731141837147)
('tams', 0.009596731141837147)
('an', 0.009453959196358889)
('every', 0.00945082813634274)
('understanding.', 0.00942195195446912)
('crucially', 0.00942195195446912)
