('blizzard', 0.11173770599520895)
('2017', 0.06507480773025824)
('gameplay', 0.0613610916288154)
('intern', 0.060461663769853055)
('summer', 0.05221869759030579)
('internship', 0.046277611571108886)
('game', 0.04065845069005335)
('familiar', 0.031726730823209696)
('11', 0.028800459251329985)
('overwatch', 0.025349213608105485)
('greybeard', 0.025349213608105485)
('scrimmage', 0.025349213608105485)
('cain-style', 0.025349213608105485)
('him-', 0.025349213608105485)
('deckard', 0.025349213608105485)
('pylon', 0.025349213608105485)
('heroes', 0.025349213608105485)
('12', 0.025319294586589238)
('analyst', 0.02458706109009799)
('interest', 0.02406347345079405)
('fully', 0.023617477065086937)
('quest', 0.022965318184765476)
('pause', 0.02234754119904179)
('oftentimes', 0.02234754119904179)
('hyper-creative', 0.02234754119904179)
('all-in', 0.02234754119904179)
('enroll', 0.02234754119904179)
('guild', 0.02234754119904179)
('anybody', 0.02234754119904179)
('atmosphere.', 0.021561524863040707)
('engineer', 0.0211919978313751)
('greetings', 0.020951843284246083)
('receptive', 0.020951843284246083)
('end-to-end', 0.020841542852570658)
('project', 0.020546711334400093)
('hobby', 0.020453697209605135)
('semester', 0.020453697209605135)
('aspiring', 0.020453697209605135)
('items', 0.020032520744162785)
("engineers'", 0.01966768112900111)
('indicated', 0.019345869811566573)
('submittals', 0.019345869811566573)
('warning', 0.019345869811566573)
('plan', 0.019153431810920274)
('wisdom', 0.019057999805603475)
('2017.', 0.018797589733666315)
('fullest', 0.018797589733666315)
('talents', 0.018559853986359447)
('quarter', 0.01834115831915117)
('for.', 0.01834115831915117)
('constructed', 0.01834115831915117)
('considered.', 0.018138677776313946)
('september', 0.018138677776313946)
('geared', 0.018138677776313946)
('fall', 0.017950172918358584)
('epic', 0.017773838416549045)
('side-by-side', 0.017452027354511207)
('favor.', 0.017452027354511207)
('august', 0.016903747787404142)
('depend', 0.016903747787404142)
('production.', 0.01678229513960192)
('immersive', 0.01678229513960192)
('contribute', 0.016739075001556362)
('just', 0.01666601229549376)
('round', 0.01666601229549376)
('pair', 0.01666601229549376)
('refining', 0.01666601229549376)
('seeing', 0.016554477046736786)
('22', 0.01634420148885222)
('mpp', 0.01624483659624102)
('level', 0.01597426882977514)
('star', 0.015966742569234277)
('grow.', 0.01571435721484734)
('unique', 0.015652514471595623)
('june', 0.015558187196022947)
('returning', 0.015483326866205958)
("we're", 0.015424442471849861)
('serious', 0.015270317956248381)
('presented', 0.015009908650499396)
('recommended', 0.014888456258092871)
('passion', 0.014723882215161554)
('want', 0.014560095658316037)
('living', 0.01450143477520177)
('enrolled', 0.014450363628925256)
('gaming', 0.014350998991709399)
('being', 0.01420841573284101)
('else', 0.014072905730888251)
('opportunity', 0.013826035329404879)
('inclusion', 0.01362666521755434)
('one', 0.013413461771871195)
('schema', 0.013309017772627529)
('work', 0.013271470507125733)
('win', 0.013243177978557367)
('enthusiastic', 0.013178887512817348)
('engaged', 0.013147300821761566)
('rate', 0.013054674397576448)
('eager', 0.012994623250665154)
('hold', 0.012965085483917591)
('due', 0.012850027802355342)
('final', 0.012822004833249809)
('environments', 0.012794266368797725)
('able', 0.012587066099965166)
('spend', 0.012556532664647384)
('entertainment', 0.012531350802269088)
('letter', 0.012481672845618049)
('requirements', 0.012371587713340706)
('much', 0.012361291636815017)
('architecting', 0.012291529282765846)
('student', 0.011808738532543469)
('storm', 0.011808738532543469)
('alongside', 0.01158708710324594)
('also', 0.011585773869252856)
('another', 0.011551832409563471)
('mind', 0.011499788927190316)
('offer', 0.011434690991520415)
('translating', 0.011382075998724909)
('whole', 0.011365666352314388)
('school', 0.011333139807072795)
('cover', 0.011317020603102157)
('teams.', 0.011145715777957742)
('executing', 0.011100801991286444)
('adapt', 0.010970327701581581)
('embrace', 0.010970327701581581)
('objectives', 0.01095620781992935)
('data engineering', 0.010942160535703386)
('excited', 0.010818882956420833)
('scientist', 0.010816967938279194)
('always', 0.010792227251507951)
('gathering', 0.010792227251507951)
('database', 0.01075813860065254)
('college', 0.01073968356835633)
('team', 0.010725585584108539)
('material', 0.010713785871614803)
('working', 0.010701779615473249)
('powerful', 0.010625029585194701)
('engineers', 0.010625029585194701)
('willing', 0.010612582254423217)
('authorized', 0.010551182285885788)
('in-depth', 0.010503036855677895)
('requirement', 0.010431638939441969)
('mean', 0.010420771426285329)
('posting', 0.010409218850776664)
('applications', 0.010409218850776664)
('video', 0.010386259222772)
('fundamental', 0.010386259222772)
('immediate', 0.010340910814258895)
('week', 0.010241547964773666)
('date', 0.01018786892100909)
('database design', 0.010156160544777297)
('daily', 0.01008357482599881)
('hour', 0.010042946988328895)
('the', 0.010042400003092025)
('university', 0.010032883731653341)
('feedback', 0.00998311604715538)
('volume', 0.009848404428677045)
('space', 0.009848404428677045)
('either', 0.00983903163735486)
('warehouse', 0.009801858746195324)
('ecosystem', 0.009737998918666049)
('possible', 0.00958033051672007)
('communicating', 0.009546495310956827)
('foundation', 0.009529733557890213)
('pipeline', 0.009496515441525065)
('complete', 0.00947186424703844)
('resume', 0.00943126685075054)
('maintaining', 0.009423219263981942)
('experience.', 0.009415195312613448)
("you're", 0.009375425284164995)
('designer', 0.009274653704137164)
('experience', 0.009252521794309595)
('study', 0.00923686405444543)
('play', 0.00921443864460619)
('principle', 0.00921443864460619)
('see', 0.009207004227551118)
('consider', 0.009119334301633846)
('full-time', 0.009020486356363305)
('go', 0.008958779221386961)
('regardless', 0.008911730195571057)
('basis', 0.008826446577497763)
('throughout', 0.008800732205105589)
('end', 0.008706403060912202)
('come', 0.008567809143791369)
('cutting', 0.00852120467621205)
('technical', 0.008405641596288356)
('be', 0.008326169737422466)
('data warehousing', 0.008310082682197522)
('relational', 0.008278189995095954)
('open', 0.008144135308797892)
('hands-on', 0.008124083099493442)
('currently', 0.00808934203383481)
('theory', 0.00800676571167578)
('edge', 0.007992449027926288)
('design', 0.007980430655838675)
('planning', 0.0079640387918644)
('get', 0.007940587217165606)
('real', 0.00793126266619389)
('applying', 0.007894279502381007)
('company', 0.0076497453649710155)
('knowledge', 0.0075757237335645974)
('passionate', 0.0074856198162568735)
('1', 0.007415362930144696)
('product', 0.007349687927419381)
('actionable', 0.007320687614968236)
('your', 0.00724000375909647)
('day', 0.007211245110908544)
('data modeling', 0.007137163237208391)
('full', 0.007075225221547914)
('stakeholder', 0.007065037385059647)
('technology', 0.0069275082322246585)
('production', 0.006884694157808966)
('receive', 0.006884694157808966)
('standard', 0.006850011394598723)
('learn', 0.006831277490447055)
('bring', 0.006733476903254668)
('capability', 0.006641958754109161)
('us', 0.006615953279232633)
('least', 0.006590193035830551)
('every', 0.006575986062081834)
('challenge', 0.006561852592285764)
('closely', 0.0065143385109333535)
('following', 0.006500519624612439)
('effectively', 0.0064676367502094784)
('group', 0.0064594775089585775)
('seeking', 0.00645405152251488)
('manager', 0.0064405335217377424)
('business', 0.006423685045607015)
('like', 0.006387120692389678)
('may', 0.0063089100223500194)
('various', 0.0062303780354806635)
('office', 0.006158901911845937)
(u'Engineering', 0.0061540407835156494)
('plus', 0.00609637214953024)
('[0]', 0.0060005866954764555)
('architecture', 0.005975449515531853)
('program', 0.00593929439129718)
('senior', 0.005914712457943433)
('include', 0.005905828136829505)
('employee', 0.005872766935688063)
('high', 0.005833614550109882)
('professional', 0.005788634930202167)
('u', 0.005727713265293059)
('member', 0.005723561434135741)
('as', 0.005625764932446758)
('deliver', 0.005603837930325553)
('business intelligence', 0.005582085543099511)
('-', 0.005434484238295294)
('area', 0.005399257812534742)
('our', 0.005215819469720984)
('time', 0.005156188736410522)
('value', 0.005089596251616992)
('insight', 0.005013369825162528)
('application', 0.004923691497881411)
('build', 0.004643000157642752)
('understanding', 0.004631850183180178)
('industry', 0.004469842808779276)
('required', 0.004448950116090721)
('service', 0.00444764961424258)
('this', 0.004365679782664643)
('system', 0.004326842992922999)
('position', 0.004253208559506801)
('develop', 0.004160359076692871)
('job', 0.003899370050118535)
('hadoop', 0.0035104002770479916)
('big data', 0.0034773910556357038)
('we', 0.003409877344480734)
('engineering', 0.0033465977515673624)
('development', 0.0033086366186178104)
('data', 0.0032404778107779485)
(u'Business', 0.0029555036808035905)
('data scientist', 0.002894458101540651)
(u'Bachelor', 0.0024901060865298)
('modeling', 0.0022189772924086134)
('python', 0.0014241844610744972)
