('capital', 0.05918815361694527)
('least', 0.020753664198778343)
('at', 0.020515266552595463)
('one', 0.020450150148095456)
('criminal', 0.018470568746299435)
('posted', 0.016616391699234574)
('applicable', 0.014410596423695264)
('york', 0.01405814723479131)
('philippines', 0.013407604960290432)
('capitalone.com', 0.013407604960290432)
('3', 0.012294195224982159)
('machine', 0.012170062859151487)
('computer science artificial intelligence', 0.011748310086173603)
('extent', 0.011733494633376192)
('succeeding', 0.01165637691208101)
('youre', 0.011412062605408169)
('billion', 0.011385195248027054)
('law', 0.011347671520499343)
('canada', 0.011319369459758174)
('article', 0.010680264072789793)
('learner.', 0.01064807743508772)
('manager-', 0.01064807743508772)
('artificial intelligence', 0.010606435347845198)
('transaction', 0.010377703053328392)
('customer', 0.010364002368711427)
('still', 0.010343931652366422)
('22114', 0.010004482994242172)
('fair', 0.009964438738594115)
('learning', 0.009929610374218663)
('card', 0.009638930929141639)
('114', 0.009547845752850606)
('tbli', 0.009547845752850606)
('respect', 0.009494314123854233)
('youll', 0.009468713638331494)
('banking', 0.009430695921819037)
('workplace.', 0.00933148666493497)
('regarding', 0.009235284373149718)
('5th', 0.008818431617658011)
('scikit', 0.008818431617658011)
('recruiting', 0.00880400553934884)
('5', 0.008681548117018153)
('financial', 0.008604226390879436)
('ave', 0.008585728659216706)
('artificial intelligence machine learning', 0.008585728659216706)
('credit', 0.008565066666029542)
('scale', 0.008159573001080637)
('consider', 0.00812683521020978)
('know', 0.007854810435402136)
('act', 0.007771569301296391)
('new', 0.007437396717628373)
('agony', 0.0073146614347652785)
('unmined', 0.00722033951397056)
('territories', 0.007190104606805371)
('youve', 0.00716043487735209)
('build model', 0.007102709103926963)
('scala', 0.007088741908188374)
('please', 0.007056535577003712)
('30+', 0.0070470092421834885)
('abreast', 0.007019875543924881)
('founder.', 0.007019875543924881)
('creative.', 0.0069931979012898896)
('federal', 0.006982133704179393)
('qualified', 0.006963679913615974)
('skyrocketed', 0.006941151209368554)
('fast-forward', 0.006941151209368554)
('programmatically', 0.006890757096031734)
('personalizing', 0.006890757096031734)
('1988', 0.006890757096031734)
('local', 0.006878990302176844)
('roc', 0.006866147599079613)
('wave', 0.006866147599079613)
('human-readable', 0.006841913839278502)
('twenty-five', 0.006818044515614226)
('disrupted', 0.0067945288293775035)
('you', 0.006757868081472416)
('tomorrow', 0.00674851751197851)
('blurt', 0.006703802480145216)
('endorse', 0.006703802480145216)
('citys', 0.006703802480145216)
('copssc', 0.006703802480145216)
('philadelphias', 0.006703802480145216)
('recruitingaccommodation', 0.006703802480145216)
('corp.', 0.006681908640976109)
('disruption', 0.006681908640976109)
('investigating', 0.006681908640976109)
('curve', 0.006681908640976109)
('wrangler.', 0.006660312690817345)
('applicant', 0.006660085854501442)
('frighten', 0.006639006632283336)
('launched', 0.006617982785784376)
('curious.', 0.006617982785784376)
('liable', 0.006597233772908629)
('idea.', 0.00657675250087638)
('textual', 0.00653656614996649)
