('tag', 0.10650027620002897)
('wunderman', 0.08337455679977494)
('they', 0.04476629755433667)
('digital', 0.04006637723409794)
('funnel', 0.037769414861614344)
('2-5years', 0.02872387672002046)
('conversion', 0.028399222251581962)
('plus', 0.027631853953288765)
('google', 0.02663214797841537)
('followed.', 0.026577910506136424)
('ensighten', 0.026577910506136424)
('discipline.masters', 0.026577910506136424)
('dfp', 0.024431944581649843)
('tealium', 0.024431944581649843)
('marketing', 0.02359398789445881)
('rounded', 0.023176635228221297)
('pleasant', 0.023176635228221297)
('data collection', 0.022447984810905534)
('manager', 0.021893826027455234)
('questioning', 0.02159513290665905)
('able', 0.021394115445451625)
('changes', 0.0207828605102456)
('website', 0.02047422222286363)
('bi-weekly', 0.020339824421421803)
('site', 0.02016611299610826)
('basis', 0.0200029687143293)
('digestible', 0.019607971776953812)
('landing', 0.019449169297349155)
('emotional', 0.019449169297349155)
('online', 0.019350608822709288)
('recognizes', 0.01929811644690273)
('kpi', 0.01863689776912562)
('inspired.', 0.018092346069163302)
('agency', 0.01808064244237555)
('mentality', 0.017806361426111847)
('scorecard', 0.017544574715267432)
('well', 0.01747073620358842)
('stress', 0.017462010772211482)
('produced', 0.01730320858200281)
('knowledge', 0.017168513229007077)
('performance measurement', 0.01673874787304398)
('reporting', 0.01673562393881707)
('wppgy', 0.01667491135995499)
('wpp', 0.01667491135995499)
('driven.', 0.01631728805880306)
('digital analytics', 0.01631728805880306)
('creatives', 0.01631728805880306)
('175', 0.016206706338517528)
('recommendation', 0.01617462380692428)
('working', 0.01616863297941469)
('analytics', 0.01615611384489523)
('google adwords', 0.015896852166048078)
('frame', 0.015800095644207857)
('indicator', 0.015706271611558784)
('he/she', 0.015570660644890238)
('complex data set', 0.01548344488632335)
('sme', 0.015357061870546466)
('nasdaq', 0.015357061870546466)
('performer', 0.015275584714608787)
('schema', 0.015080806516351937)
('adobe', 0.014969562773930871)
('methodologies', 0.014969562773930871)
('page', 0.014933352413904488)
('refinement', 0.014933352413904488)
('engaged', 0.014897560683482147)
('capabilities', 0.014827195159865237)
('detail-oriented', 0.014792603187346688)
('ibm', 0.014758393457588299)
('implementation', 0.014738078516054135)
('monthly', 0.014691087576203835)
('pressure', 0.014592795260752413)
('mobile applications', 0.014560712618148779)
('ba/bs', 0.01452895903705706)
('preparing', 0.01443560684588973)
('weekly', 0.014315360841499017)
('technical', 0.01428698834787092)
('producing', 0.01428601517437812)
('60', 0.014115553204296864)
('2015', 0.01390195529813051)
('inspires', 0.013850781567472638)
('javascript', 0.013730307207566217)
('personalization', 0.01370214795031964)
('brands.', 0.013678054925651648)
('broader', 0.013537306277877092)
('strategy.', 0.013514457937866594)
('strategist', 0.013491776988585325)
('ad-hoc', 0.01346926099522661)
('requiring', 0.013446907575724192)
('interactive', 0.013424714399239932)
('aptitude', 0.013231825724104408)
('applications.', 0.013149809496393605)
('customer insight', 0.013129640494699736)
('creatively', 0.013109602039493694)
('experience', 0.01310535207707938)
('brings', 0.013011310302823783)
('technologist', 0.012992020964506067)
('translating', 0.012897336890196027)
('report', 0.012850008793637333)
('toward', 0.012751619357482277)
('campaign', 0.012681254412646229)
('testing', 0.012677263250154879)
('supervision', 0.012545147986545577)
('markets.', 0.012512036215123958)
('capacity', 0.012320474970438394)
('always', 0.012228963387157616)
('minimal', 0.012228963387157616)
('team', 0.012153449918835064)
('performance', 0.012112097780849262)
('candidate', 0.012112097780849262)
('curious', 0.01203950720799152)
('combine', 0.011969619113034442)
('self-starter', 0.011955828844068726)
('google analytics', 0.01194209973077331)
('attitude', 0.0118344050920793)
('web analytics', 0.011821202908447442)
('platform', 0.011773704788387284)
('developing', 0.011605543479467304)
('marketing strategy', 0.01154414868448708)
('follow', 0.011472701667633584)
('daily', 0.011425970236271099)
('the', 0.0113793139353922)
('owner', 0.011323334428037332)
('look', 0.011323334428037332)
('smart', 0.011312137688107956)
('people', 0.01127875742892169)
('fun', 0.011044623216388546)
('delivers', 0.010953709737906433)
('creativity', 0.010933864253647797)
('possible', 0.010855730554549676)
('dashboard', 0.010855730554549676)
('headquartered', 0.010836501411678358)
('associated', 0.010641494070414585)
('7', 0.010517995555199682)
('ensuring', 0.010466539454882438)
('player', 0.01042430320397619)
('demonstrate', 0.010407568740748507)
('measure', 0.010325227013819844)
('meaningful', 0.010276853152919794)
('clear', 0.01002351899293451)
('explore', 0.009979605450638421)
('named', 0.009893604080832296)
('metric', 0.009809927453186849)
('directly', 0.00970841531463666)
('css', 0.00951486251945192)
('contribute', 0.009483748375494781)
('small', 0.009303357960644975)
('york', 0.00926273742297496)
('includes', 0.009149532234102871)
('medium', 0.009078108377183649)
('design', 0.009042840928906982)
('engagement', 0.009034960513157102)
('work', 0.009022956419086101)
('visit', 0.009018933863719098)
('different', 0.008955644326560066)
('000', 0.008778113379137137)
('identifying', 0.008652525903057267)
('information', 0.008588886684392536)
('strong', 0.008528964287313154)
('tool', 0.008506070822612614)
('actionable', 0.008295268319128095)
('consumer', 0.008274251523497195)
('others', 0.008220266421621327)
('together', 0.008191582832878032)
('for', 0.008059828870173195)
('what', 0.007997911931436823)
('successful', 0.007997911931436823)
('html', 0.007925958802627538)
('ability', 0.007857972362542875)
('technology', 0.00784974617026076)
('goal', 0.007801232389343906)
('good', 0.0077690408537085765)
('standard', 0.007761932416170689)
('action', 0.007712625239242532)
('.', 0.007606162006556293)
('degree', 0.007576369627722597)
('development', 0.007498210541263893)
('economics', 0.007419479332382233)
('take', 0.007397310596609174)
('operation', 0.007105418257102358)
('demonstrated', 0.007031641027210376)
('please', 0.006995401531303624)
('office', 0.006978817646240289)
('analyst', 0.006965065293324972)
('quantitative', 0.0069323068173360106)
('analyze', 0.00682292773766894)
('practice', 0.006791632120579134)
