('.data', 0.057626162612214954)
('software.agile', 0.057626162612214954)
("asjunit.master's", 0.057626162612214954)
('practice.at', 0.057626162612214954)
('planssignificant', 0.057626162612214954)
('science.you', 0.057626162612214954)
('virtualization.what', 0.057626162612214954)
('science.what', 0.057626162612214954)
('springsource', 0.057626162612214954)
("client'sdata", 0.057626162612214954)
('li-jh1', 0.057626162612214954)
('timeincentive', 0.057626162612214954)
('madlib', 0.057626162612214954)
('largedata-setswhile', 0.057626162612214954)
('companyexcellent', 0.057626162612214954)
('formats.familiar', 0.057626162612214954)
('mapreduce.experience', 0.057626162612214954)
('etc.experience', 0.053320901201751945)
('ph.d.in', 0.05080248496179686)
('suchas', 0.05080248496179686)
('machine', 0.0505270913915042)
('interestedin', 0.04901564037188136)
('learning', 0.045212124297824)
('gaussian', 0.04471038070319507)
('bigdata', 0.0433243970736079)
('test-driven', 0.037633159000656294)
('api development', 0.036500729873835944)
('having', 0.036500729873835944)
('top-notch', 0.03629706695863196)
('pto', 0.03590874292117195)
('applying', 0.03589200370026644)
('boosting', 0.03471389050923545)
('extra', 0.034410847172469505)
('k-means', 0.034410847172469505)
('shipping', 0.03345339359792212)
('applied', 0.03325032004847208)
('experience', 0.031550524627801044)
('virtualization', 0.03141807911939859)
('cloud', 0.030696487265900345)
('addressing', 0.029341267550408338)
('neo4j', 0.029085102428447)
('object-oriented', 0.02902267856273921)
('3-5', 0.028602442574216017)
('holiday', 0.027838713366185232)
('table', 0.026504290771484695)
('statistic', 0.026405746484981844)
('distribution', 0.025654246508820134)
('joining', 0.02561824014726475)
('powered', 0.025269211429221058)
('stock', 0.02500345660055675)
('json', 0.024384929669151522)
('tree', 0.024384929669151522)
('team', 0.024382387104246738)
('option', 0.02409732946227948)
('bonus', 0.023689455540499567)
('401', 0.023637041368455007)
('chance', 0.023585065823586302)
('principal', 0.023406502103257315)
('k', 0.023406502103257315)
('mathematics', 0.02270674884566218)
('rest', 0.022219853804095108)
('c++', 0.021532312511901047)
('field', 0.021224614081863043)
('case', 0.020474750878362435)
('clustering', 0.02002119602829944)
('credit', 0.019736241144333207)
('many', 0.019164567118323504)
('solid', 0.01910138351361889)
('challenging', 0.018806740769720245)
('exceptional', 0.018711553051015982)
('medical', 0.018676230450344132)
('implementing', 0.01852544564002262)
('direction', 0.01852544564002262)
('generation', 0.018411898372127703)
('scientists', 0.018378235098478014)
('get', 0.018051272804239824)
('growing', 0.017863051269884172)
('next', 0.017852759917477427)
('3', 0.016857284673496637)
('framework', 0.016761665683949635)
('mapreduce', 0.016377028055626835)
('computer', 0.01632856954958956)
('working', 0.016218846125313494)
('concept', 0.015760073320249715)
('variety', 0.015694351158021952)
('production', 0.015650919638248953)
('growth', 0.015494220011635989)
('bring', 0.015307158674479553)
('development', 0.015042993818808926)
('methodology', 0.014994398432362567)
('least', 0.01498143261561479)
('equivalent', 0.014610633810105262)
('plan', 0.014513780626908527)
('decision', 0.014067702753084109)
('impact', 0.013924036454913842)
('agile', 0.01356329113477956)
('year', 0.013193413511832317)
('data mining', 0.013179995830323836)
('software development', 0.01316892309362281)
('member', 0.013011325993128453)
('offer', 0.01299719535061016)
('part', 0.012789005995500083)
('as', 0.012789005995500083)
('testing', 0.012716633632919335)
('based', 0.0123839345671027)
('responsible', 0.012311893090769402)
('key', 0.012236514049215691)
('engineer', 0.012043899388638644)
('platform', 0.011810269088972335)
('algorithm', 0.011740707409158418)
('language', 0.011418707207835756)
(u'Statistics', 0.011189470620422857)
('use', 0.010850745785528316)
('analytics', 0.010804192074329522)
(u'Mathematics', 0.010647655463245042)
('understanding', 0.010529547621390965)
('spark', 0.010472892070283592)
('software', 0.0099907890706974)
('computer science', 0.008732815299299507)
('including', 0.008539367645037295)
('tool', 0.008532487191626938)
('product', 0.008353993110048115)
('new', 0.008062494364294308)
('hadoop', 0.007980164604966242)
('c', 0.0077678380366341445)
('java', 0.007697310358188095)
(u'(2, 5]', 0.00769530700888904)
('the', 0.007609768946442402)
('degree', 0.007599898725945338)
(u'Doctor', 0.006765104172524646)
(u'Data Science', 0.00638067691059045)
(u'Computer Science', 0.0056233276170943956)
(u'Master', 0.004517271336796129)
('science', 0.004366670113006785)
('machine learning', 0.004071538644931921)
('r', 0.0034471571839375225)
