('ingrooves', 0.11385497471461624)
('music', 0.050695075114196075)
('successful', 0.04111393454409699)
('evp', 0.039713809966660366)
('label', 0.038896034972751084)
('insights', 0.030801017191763255)
('candidate', 0.025943021108848222)
('extraction/transformation', 0.022770994942923246)
('gb', 0.022770994942923246)
('bc', 0.022770994942923246)
('leadership/collaboration', 0.022770994942923246)
('product-centric', 0.022770994942923246)
('victoria', 0.022770994942923246)
('effective', 0.02254965218593351)
('solution-driven', 0.021695490925329693)
('business-relevant', 0.021695490925329693)
('delivery-oriented', 0.021695490925329693)
('cost-efficient', 0.021695490925329693)
('data-rich', 0.021695490925329693)
('adversity', 0.020340516291867547)
('decided', 0.019856904983330183)
('solution-oriented', 0.019856904983330183)
('learning/artificial', 0.019856904983330183)
('the', 0.019498771358788757)
('interpersonal/communication', 0.019093823058924157)
('tb', 0.019093823058924157)
('providing', 0.018656379012243474)
('minded', 0.018018319785165934)
('visuals', 0.017806005158645433)
('cross-functional', 0.016774335835942157)
('statistically', 0.01666334663937341)
('constructively', 0.01653393000623231)
('partner', 0.016484568640915537)
('powering', 0.016410534987241154)
('owners.', 0.016410534987241154)
('machine', 0.016183411897941997)
('tenacious', 0.016179736074670333)
('execution', 0.016032417744528946)
('artist', 0.015967421696094365)
('aligns', 0.015867314973262367)
('shifting', 0.015867314973262367)
('eagerness', 0.015867314973262367)
('open', 0.015813016037241532)
('possessing', 0.015677769145591804)
('scalable', 0.015630571718840625)
('once', 0.015500869443872004)
('tdd', 0.015500869443872004)
('remains', 0.015255848118392907)
('thoughtful', 0.01503155870830605)
('creator', 0.014695348527234989)
('surface', 0.014695348527234989)
('aspire', 0.014632933662685522)
('learning', 0.014481071641809676)
('dynamic', 0.01430896733851546)
('visible', 0.01428646251794552)
('transparent', 0.014078315988657419)
('determined', 0.013980063774518268)
('consumption', 0.013793846573527347)
('establishes', 0.01374926560577805)
('qlik', 0.013619849468523949)
('resolving', 0.013578076886313661)
('roc', 0.013536951971032196)
('relationship', 0.013523934304514824)
('ideas', 0.013456566924492007)
('angeles', 0.013456566924492007)
('unparalleled', 0.013456566924492007)
('external', 0.013435836544053547)
('knowledgeable', 0.013378546504713096)
('los', 0.013302755561757003)
('validating', 0.013302755561757003)
('curve', 0.013229070211206602)
('builds', 0.013122243636369345)
('issue', 0.01309153536119115)
('advancing', 0.01298618814435711)
('specialty', 0.012888539092106169)
('e.g.', 0.012817984146676235)
('headquarters', 0.012763692574972766)
('unsupervised', 0.012673768778549019)
('platforms.', 0.012644459116183076)
('convey', 0.012447887981351272)
('guidelines', 0.012447887981351272)
('plan', 0.012396385575237522)
('model', 0.012313614126538256)
('operates', 0.012141490725574728)
('demonstrable', 0.012141490725574728)
('supervised', 0.012093696777156198)
('project', 0.011968323100886632)
('handling', 0.011888681304922606)
('undergraduate', 0.011888681304922606)
('marketplace', 0.01184519689424097)
('mindset', 0.011698381401500943)
('practice', 0.01163765079547512)
('according', 0.011578700036952013)
('accountability', 0.011559267817806524)
('uncover', 0.011520825323498443)
('size', 0.01148293203358043)
('articulate', 0.011301183991948193)
('physic', 0.011266282406724493)
('algorithm development', 0.01116425131923516)
('kept', 0.011131094884709442)
('confidential', 0.010986815757918805)
('distribution', 0.01095579227564998)
('pandas', 0.01090992697939438)
('testing', 0.010861421829708291)
('neural', 0.01080589499309123)
('description', 0.010804118233083644)
('executing', 0.010776905911965088)
('response', 0.010776905911965088)
