('1', 0.044701552534189906)
('boeing', 0.031241205017086604)
('experience', 0.025896175704308858)
('obtain', 0.025347277451427497)
('clearance', 0.02396134062857084)
('threat', 0.02309821938425774)
('security', 0.020568007677362745)
('method', 0.020568007677362745)
('cyber', 0.020507501022649692)
('04/12/2017', 0.02019921198466368)
('1700004816', 0.02019921198466368)
('year', 0.019991901886164735)
('relocation', 0.019987710434518278)
('dod', 0.01986626332835533)
('secret', 0.01974787186604922)
('sets', 0.019519666679475967)
('fairfaxvirginiaunited', 0.01856827788205388)
('beh7p2', 0.01856827788205388)
('current', 0.018403196580910344)
('mining', 0.017639560259327818)
('techniques', 0.01733235695087117)
('assistance', 0.017177491572840292)
('space', 0.016962428333627287)
('securitys', 0.016937344219328014)
('negotiable', 0.016412301009060874)
('challenging.', 0.015983309550606017)
('technicians.', 0.015983309550606017)
('ck', 0.015983309550606017)
('recommended.', 0.015983309550606017)
('dreamers.', 0.015983309550606017)
('airplane', 0.015983309550606017)
('graphdb', 0.015983309550606017)
('capec', 0.015983309550606017)
('diverse', 0.015911704233427856)
('kill', 0.01579497398778665)
('necessitates', 0.01579497398778665)
('aggregation/integration', 0.01579497398778665)
('active', 0.015620816792438085)
('interpretation.', 0.015458266560280568)
('mathematic', 0.015458266560280568)
('upon', 0.01540688412617197)
('thinkers.', 0.015029275321767298)
('system', 0.01490470150973946)
('liability', 0.01455710985927039)
('fidelity', 0.014452517696692474)
('no.', 0.014352377647413449)
('requires', 0.014285349961626573)
('no', 0.014212674316166088)
('att', 0.01398967104523344)
('situational', 0.013907103453854375)
('cio', 0.013907103453854375)
('risk.', 0.013827335316911969)
('risk', 0.013806987477939497)
('education/experience', 0.013532834683845002)
('job', 0.013432182949114198)
('desired.', 0.013398344738222113)
('data aggregation', 0.013150438522322134)
('union', 0.013092338477344936)
('exploitation', 0.013035638575923743)
('network', 0.012334862513610222)
('coupled', 0.01231709681727332)
('life-cycle', 0.012119255288247293)
('anomaly', 0.011972149445701628)
('contingent', 0.011972149445701628)
('risk assessment', 0.011901907619348642)
('goal', 0.011857873231802735)
('inventory', 0.011671367021615312)
('chain', 0.01154910969212887)
('degree', 0.011516081834138346)
('aerospace', 0.011461412952427471)
('innovator', 0.011461412952427471)
('intelligence analysis', 0.01143289232405653)
('log', 0.01143289232405653)
('us', 0.01139500658917244)
('this', 0.011278862120860655)
('determining', 0.01126866832149758)
('prioritization', 0.011216379027767105)
('manufacturer', 0.011216379027767105)
('increased', 0.01106614158979307)
('information security', 0.01106614158979307)
('preferred', 0.011019641474410827)
('increasing', 0.01101812115524698)
('neo4j', 0.01101812115524698)
('typical', 0.010879674239539252)
('qualifications', 0.010864255949501037)
('demonstrable', 0.010770216478921582)
('querying', 0.010727820435265616)
('bold', 0.010686174811381984)
('award', 0.010686174811381984)
('analytic', 0.010624592810821848)
('using', 0.010581083459705917)
('detection', 0.010377152443213777)
('anomaly detection', 0.010341229419255553)
('phase', 0.010253750511324846)
('entity', 0.010186036180376052)
('areas', 0.01016940777155508)
('defined', 0.01016940777155508)
('awareness', 0.010152896055826902)
('influencing', 0.010152896055826902)
('predictive', 0.010099908270743398)
('yes', 0.010056187550319349)
('posted', 0.010040448974609496)
('add', 0.00991819252487268)
('something', 0.00991819252487268)
('algorithm development', 0.009903347640827424)
('company', 0.009881671071456677)
('tactical', 0.00980197603654898)
('information', 0.009791330820207491)
('statistical', 0.009787075194406913)
('elasticsearch', 0.00973215179942804)
('source', 0.009717210660477647)
('graph', 0.009624571795788042)
('machine', 0.009570425545920207)
('identification', 0.009534312469774637)
('contributor', 0.009509147523494207)
('allow', 0.009509147523494207)
('sources', 0.009496665267597914)
('reduce', 0.009459610969840538)
('scientist', 0.009315318271553377)
('greater', 0.009282617983646432)
('json', 0.009237585121725636)
('desirable', 0.009226460303555336)
('systems.', 0.00921538783869921)
('willing', 0.009139306129691523)
('id', 0.009086429921492232)
('typically', 0.009075995795387714)
('skilled', 0.009044968209830844)
('immediate', 0.008905349077691188)
('format', 0.008895686281269154)
('visualization', 0.00882021304439515)
('a', 0.008800197146418947)
('select', 0.00879193500677591)
('extraction', 0.008782726051839551)
('date', 0.00877355300021018)
('business.', 0.008746246492678801)
('four', 0.008719253267401523)
('hand', 0.008710323908588728)
('decision-making', 0.008640083401847347)
("years'", 0.008614274576079124)
('security clearance', 0.008597224642962045)
('division', 0.008580297375460743)
('learning', 0.008563708249352545)
('advance', 0.008530234228144102)
('an', 0.008497440971786105)
('these', 0.008489313580267985)
('defense', 0.008309736832772325)
('exciting', 0.008279858692898271)
('purpose', 0.008250355221457752)
('emerging', 0.00820678231103016)
('foundation', 0.00820678231103016)
('large', 0.008188352747047663)
('experience.', 0.008108144669215346)
('nlp', 0.008080705690725542)
('dedicated', 0.008026769473965533)
('citizenship', 0.00800025805994886)
('understanding', 0.007977680786089155)
('study', 0.007954569985710652)
('role', 0.007896926467414557)
('behavior', 0.0078043365065214865)
('xml', 0.00775038333048375)
('performing', 0.007623483135532639)
('scientific', 0.007617874434630226)
('clustering', 0.007584500142485199)
('throughout', 0.007578983498985048)
