('cdk', 0.14553164345868863)
('sale', 0.08452241196918982)
('dsm', 0.05392879172867667)
('dealer', 0.04586702855476225)
('associate', 0.03316790669751495)
('global', 0.0320307622930246)
('advertising', 0.02893536074136518)
('automotive', 0.028004759125286598)
('territory', 0.025412341144213996)
('associates', 0.023009961087213895)
('consultative', 0.02285837432184532)
('digital', 0.02275417995008991)
('prospect', 0.022432663266281926)
('attract', 0.022299453760586757)
('offline', 0.02115126198138344)
('ethic', 0.020858115547753135)
('online', 0.020605208735390436)
('preferable.', 0.02039079600124529)
("global/cdk's", 0.02039079600124529)
('3-5', 0.020241728590983644)
('vehicle', 0.02000191134525307)
('we', 0.019200232431999212)
('discernible', 0.01886739580985069)
('non-bureaucratic', 0.01886739580985069)
('work-family', 0.01886739580985069)
('finance/insurance', 0.01886739580985069)
('ve', 0.01886739580985069)
('flexible-schedule', 0.01886739580985069)
('dssales', 0.01797626390955889)
('preferences.', 0.01797626390955889)
('solution', 0.017497190401555795)
('track-record', 0.016853570641833113)
('cast', 0.016853570641833113)
('suite.', 0.016853570641833113)
('results-orientation', 0.016853570641833113)
('succeed', 0.016821078738726326)
('ability', 0.016734890591877022)
("cdk's", 0.01645286412904501)
('growth', 0.01644771047389051)
('business.', 0.01633914179950985)
('periodically', 0.01611407163156831)
('initiative.', 0.015820596248822875)
('overnight', 0.015561732639633771)
('b2b', 0.015277910556475491)
('knowledge', 0.015234697178487048)
('sales.', 0.014929464964851775)
('profitably', 0.014929464964851775)
('dealership', 0.014929464964851775)
('principals', 0.014929464964851775)
('ad', 0.014908754752635605)
('component', 0.014848126819575858)
('essential.', 0.014753547131449073)
('sales', 0.014613647209630787)
('done.', 0.014297197495509784)
('greenlight', 0.014297197495509784)
('ours', 0.014163956773880852)
('strongest', 0.014163956773880852)
('satisfied', 0.014038334091760665)
('extensive', 0.01402671863084014)
('notch', 0.013499604441965499)
('reflect', 0.013406067033298278)
('agility.', 0.013230149405335331)
('ever-changing', 0.012990151577776065)
('minorities/women/veterans/disabled', 0.012915642878434257)
('buyer', 0.012773800385714957)
('operate.', 0.012773800385714957)
('attractive', 0.012706170572106998)
('charlotte', 0.012706170572106998)
('designated', 0.012706170572106998)
('informal', 0.012640559869525553)
('our', 0.012586746764293716)
('incremental', 0.012576851202716458)
('campaigns', 0.012514937392844832)
('000', 0.012462991742687012)
('automobile', 0.012454720072596442)
('support', 0.012380420042274944)
('believe', 0.012359241607647592)
('converting', 0.012176145922566134)
('26', 0.012176145922566134)
('region', 0.012176145922566134)
('client', 0.012078927687931276)
('centralized', 0.012073904540841273)
('geographic', 0.012024513854298346)
('accounts', 0.011976208770246133)
('needed.', 0.011928942590584695)
('exceptionally', 0.011706754349933155)
('back-end', 0.011583481413172279)
('80', 0.01154388050761679)
('current', 0.011459866002764682)
('unless', 0.011392248644787526)
('on-going', 0.011355920714070334)
('vertical', 0.01132018351100022)
('retain', 0.01132018351100022)
("clients'", 0.01132018351100022)
('email marketing', 0.011285018131062701)
('motivate', 0.011285018131062701)
('sensitive', 0.011149726880293379)
('new business development', 0.011149726880293379)
('technology', 0.011144914342831758)
('cannot', 0.011117166457633347)
('book', 0.011117166457633347)
('knowledgeable', 0.011085081389619424)
('customized', 0.011022283179741518)
('sem', 0.010961229603571184)
('fact', 0.010843986511689314)
('front-end', 0.010815627585620812)
('initial', 0.010815627585620812)
('industry', 0.010786565723164054)
('issues.', 0.010705715395124561)
('deal', 0.010705715395124561)
('area.', 0.010679075247745112)
('work', 0.010675512539797843)
('9', 0.010525679201398838)
('force', 0.01050112270222633)
('achieving', 0.01050112270222633)
('sell', 0.01050112270222633)
('reputation', 0.010476837553408835)
('stability', 0.010359281031259404)
('meet', 0.010352804697415044)
('training', 0.010344152751746502)
('business', 0.01033436802941612)
('high-performance', 0.01031396432740534)
('plan', 0.010271290905196805)
('align', 0.01026956318373849)
('advancement', 0.0102045993995232)
('purchase', 0.010162333080888312)
('career', 0.010047548816512776)
('integral', 0.00998159185678537)
('seo', 0.009905798884975349)
('formulate', 0.009905798884975349)
('opening', 0.009868860574277263)
('marketplace', 0.00981459171237109)
('online advertising', 0.00981459171237109)
('employer', 0.009713186025584566)
('feel', 0.009659390116887056)
('nearly', 0.009659390116887056)
('environment', 0.009586811455871893)
('worldwide.', 0.009561695168039988)
('huge', 0.009530071980119775)
('from', 0.009514429399252356)
('globally', 0.009407942082621867)
('year', 0.009336877254527486)
('specifically', 0.009182331844214754)
('reward', 0.009155691902271026)
('close', 0.009116327844810205)
('campaign', 0.009002297088537873)
('strength', 0.008989984644417403)
('choice', 0.008953455851418449)
('excellent', 0.008886361728763049)
('designed', 0.00883590035644446)
('create', 0.00868331591762979)
('greater', 0.008670577237471942)
('key', 0.008659686865598797)
('college', 0.008638954254985532)
('internet', 0.008618122261562677)
('combine', 0.008497114227494778)
('self-starter', 0.008487324651943294)
('empower', 0.008467875358910106)
('back', 0.00842948564649971)
('annual', 0.00840112713130025)
('contribution', 0.00840112713130025)
('give', 0.00840112713130025)
('constantly', 0.00839175503171104)
('marketing', 0.008374569329571643)
('success.', 0.008354661264911105)
('customers', 0.008318183204436825)
('immediate', 0.008318183204436825)
('skill', 0.008271724885515069)
('marketing strategy', 0.0081950769782183)
('established', 0.008144357447572852)
('digital marketing', 0.008102967379512167)
('positive', 0.008038323121441886)
('division', 0.008014563482573222)
('director', 0.007998865239570056)
('adp', 0.0079755261441665)
('increase', 0.007892009462898671)
('effectiveness', 0.007840468788776924)
('class', 0.007818744659514838)
('delivers', 0.007775930209546764)
('solutions.', 0.007754831762709483)
('4', 0.007672406985155605)
('collaboratively', 0.007665675785028171)
('business development', 0.0076456050088839185)
('portfolio', 0.007612555756132299)
('retail', 0.007573541723992356)
('country', 0.007535208225467344)
('experience', 0.007442687860917169)
('player', 0.0074001097469984815)
('compensation', 0.0073068236048153936)
('revenue', 0.007278465500473071)
('assigned', 0.0072672239318515965)
('website', 0.0072672239318515965)
('hiring', 0.00717392343244554)
('fast-paced', 0.007163202835720781)
('site', 0.007157862085431833)
('required', 0.00715743183511738)
('service', 0.0071553395991770736)
('interpersonal', 0.007131351305013583)
('clear', 0.007115596999379882)
('aspect', 0.0071103705621640015)
('share', 0.00710515652506093)
('guidance', 0.00698359302030252)
('communication', 0.006958986193893874)
('insurance', 0.0069300470627465666)
('talented', 0.006887186838594945)
('preferred', 0.00686204780457817)
('overall', 0.006808440837462342)
('technical', 0.006761461152179205)
('conduct', 0.0067589510894343775)
('solid', 0.0067589510894343775)
('grow', 0.006701864778929538)
('be', 0.006697534338234336)
('making', 0.006591957107870255)
('supporting', 0.006575525687078928)
('order', 0.0065189643550904244)
('number', 0.006507031174469318)
('track', 0.006507031174469318)
('web services', 0.006463822347604803)
('with', 0.006413829111537898)
('get', 0.006387373453807937)
('provider', 0.0063390708348946365)
('growing', 0.0063207719878051695)
('independently', 0.006313494901292249)
