('kpmg', 0.09310656619142843)
('magazine', 0.02768378237186029)
('viewpoint', 0.026041451757567183)
('classifier', 0.025910109067987633)
('62416', 0.024675032395123957)
('storm', 0.022989352675058028)
("it's", 0.019191267402201565)
('perform', 0.018698225041014895)
('method', 0.017436309699891954)
('processing', 0.01737327751777362)
('amount', 0.016555525139191136)
('currently', 0.015748399916933723)
('mathematical', 0.015634419758371907)
('environment', 0.015468082313552168)
('algorithm', 0.015081812975062541)
('illinois', 0.014734431900977635)
('spam', 0.014379296710088313)
('analyzer', 0.014218061759579044)
('eight', 0.01392225039186479)
('explanatory', 0.013785832801538098)
('sentiment', 0.013785832801538098)
('wonder', 0.013698626323151861)
('command-line', 0.013614188792926198)
('mother', 0.013532349772402108)
('131192', 0.013375860075264753)
('employer/disability/veteran.', 0.013375860075264753)
('college/university', 0.013192369638793904)
('package.', 0.013088059977280504)
("today's", 0.012859491425477848)
('e.g.', 0.012852074530045056)
('amazon ec2', 0.012535832098997416)
('historical', 0.012535832098997416)
('tax', 0.012480994066408058)
('paradigm', 0.012374597894292287)
('semi-structured', 0.012297504127138783)
('big', 0.01229727116498679)
('career.', 0.012247322485236113)
('collaborative filtering', 0.012198070195825762)
('association', 0.012198070195825762)
('enabled', 0.01217378192431296)
('statistical inference', 0.012102220295332642)
('time-series', 0.012078788018184424)
('industries.', 0.012078788018184424)
('encourages', 0.011987070459212192)
('ordinance', 0.011964626908224201)
('using', 0.011960001250997377)
('analyze', 0.011722370528016317)
('advisory', 0.011688889636126623)
('future', 0.011558300454240595)
('chicago', 0.01153240093338962)
('data infrastructure', 0.011513471746435697)
('ec2', 0.011513471746435697)
('audit', 0.011513471746435697)
('known', 0.011420795512501237)
('fastest', 0.011366701353419478)
('educate', 0.011331240332352312)
('intuitive', 0.01131368557023194)
('generated', 0.01127891989305323)
('professional', 0.011269363747095707)
('implement', 0.01126522965489153)
('others.', 0.01126170600733102)
('ranked', 0.011227608928924224)
('sentiment analysis', 0.011177269222904473)
('phone', 0.011127864687928622)
('reward', 0.011079361211524778)
('solr', 0.011031726514331498)
('public policy', 0.011031726514331498)
('strong', 0.010990114886178784)
('troubleshoot', 0.010923788679763102)
('marketing research', 0.010834634075519664)
('stream', 0.010834634075519664)
('rule', 0.01082006127687391)
('embrace', 0.01067856366696505)
('sponsorship', 0.010637541885304193)
('visa', 0.010570547785676133)
('scientist', 0.010529282620771768)
('area', 0.010511321060572955)
('join', 0.010468459240690158)
('engine', 0.010466748327918853)
(u'Sociology', 0.010466748327918853)
('working', 0.010417157817189385)
('hypothesis', 0.010342449011120374)
('work', 0.010334804692783018)
('natural', 0.010306264512090291)
('requisition', 0.010306264512090291)
('authorized', 0.01027056573572925)
('among', 0.0102587718431909)
('accredited', 0.010212112439581289)
('command', 0.010212112439581289)
('ability', 0.010125498961840486)
('communities.', 0.010044087174896663)
('maintains', 0.009948142453581008)
('clients.', 0.00993769249436107)
('extraction', 0.009927283436254812)
('drug-free', 0.009927283436254812)
('applicants', 0.009906586751425785)
('workplace.', 0.009886049891990666)
('result', 0.009879730177883532)
('four', 0.00985553893256821)
('criminal', 0.009805452547016053)
('language', 0.009778786491816792)
('topic', 0.009717607641645929)
('advanced', 0.009436920127031656)
('statistical method', 0.009350506460243381)
('call', 0.009342156389679458)
('cluster', 0.009342156389679458)
('information retrieval', 0.009333832454742482)
('large-scale', 0.009300794832114432)
('city', 0.009292599159069678)
('large', 0.009255451908232067)
('unstructured', 0.009227927457286764)
('prepare', 0.0091961719613241)
("you're", 0.009126078867032946)
('field', 0.009088199114840293)
('francisco', 0.009087922002548142)
('build', 0.009039032221793869)
('ruby', 0.00903540575619547)
('inclusive', 0.00891912566189137)
('consistently', 0.008897878029931068)
('consider', 0.008876798814888264)
('compensation', 0.008842033883486712)
('history', 0.00876711407291583)
('bioinformatics', 0.008668237474077009)
('service', 0.008658722121344596)
('title', 0.0086169689696845)
(u'Operations Research', 0.008560449197306261)
('consistent', 0.008535709785668819)
('important', 0.008427145126008914)
('validation', 0.008409474215625257)
('risk management', 0.008403609909543181)
('classification', 0.00839191995068638)
('major', 0.0083802811537264)
('generate', 0.008322839193381304)
('san', 0.008277762569595568)
('two', 0.008222470455348385)
('distributed', 0.008206104537367245)
('place', 0.008189838721930954)
('inc.', 0.008146943418310675)
('business process', 0.008125752472127011)
('applicable', 0.00810472905291655)
('business analytics', 0.008078681366114664)
('no', 0.00803242896857791)
('states', 0.007922642791406087)
('federal', 0.007917758604340547)
('content', 0.007903159636593611)
('number', 0.007874199958466862)
('u.s.', 0.007840807499739208)
('local', 0.007831343309111595)
('firm', 0.007821912681277089)
('interest', 0.007807829151587431)
('agency', 0.007766020623520348)
('with', 0.007761415547206765)
('engagement', 0.007761415547206765)
('structure', 0.00773395130961684)
('real', 0.00772032482932703)
('domain', 0.007693279567763034)
('operations research', 0.007662070520084866)
('growing', 0.007648806527796149)
('structured', 0.00755350760048741)
('manner', 0.007540772929418339)
("we're", 0.007507108969012033)
('support', 0.007490812658557313)
('state', 0.007457398832377799)
('fortune', 0.0073331234769303645)
('excellence', 0.007286534182845786)
('passionate', 0.007286534182845786)
('united', 0.007267360328537367)
('focused', 0.007252120166750891)
('needed', 0.007210654564096463)
('pig', 0.007177202593393328)
('great', 0.00716982562545585)
('comprehensive', 0.007162469065469966)
('package', 0.007122367792417691)
('others', 0.007061558654743852)
('delivering', 0.007058024584581053)
('mapreduce', 0.007012504034457236)
(u'Biological Engineering', 0.006995201543820985)
(u'Physics', 0.006978010907447049)
('culture', 0.006967749616804335)
('pattern', 0.006964337966952516)
('proficiency', 0.006960930688528442)
('product development', 0.006950734970164123)
('recommendation', 0.006947345066006041)
('maintain', 0.006863972211822873)
('statistical analysis', 0.0068476067909909785)
('hadoop', 0.006834077135104069)
('law', 0.00682162982373001)
('masters', 0.0068023122874293985)
('experience', 0.0067548330652605956)
('diversity', 0.006707775152302534)
('growth', 0.006634493143280303)
('driven', 0.006634493143280303)
('test', 0.006610507826457116)
('cloud', 0.006571987300279196)
('phd', 0.006566110282418066)
('presentation', 0.00655147431465321)
('minimum', 0.00655147431465321)
('.', 0.00653401683010022)
('scripting', 0.006470969088953891)
('physics', 0.006470969088953891)
('us', 0.006439997074997722)
('least', 0.006414921944452078)
('if', 0.006349188428342107)
('following', 0.006327633464383384)
('regression', 0.006319595187983512)
('seeking', 0.006282401216065016)
('manager', 0.006269242736585142)
('like', 0.006217250461209102)
('benefit', 0.0061112676264712985)
('user', 0.006089096349226704)
(u'(0, 2]', 0.006057394053431259)
('please', 0.00600934759205072)
('consulting', 0.00600934759205072)
('office', 0.005995101329084077)
