('manufacturing', 0.14990596674826542)
('excels', 0.07568773112100935)
('optimizations', 0.06205642768078434)
('equipment', 0.05617712061713714)
('lines', 0.05176385808928343)
('production', 0.05059835465377674)
('scientific', 0.03900718837009454)
("tesla's", 0.037260289881793605)
('process', 0.03345700154502477)
('in-process', 0.03284819308774817)
('most-difficult', 0.03284819308774817)
('increasingly-', 0.03284819308774817)
('increasingly-tuned', 0.03284819308774817)
('proficiency', 0.03153385468538186)
('instrumenting', 0.030796685309373757)
('noticed', 0.030796685309373757)
('tesla', 0.02944539193720313)
('durability', 0.02890912165949561)
('lines.', 0.02890912165949561)
('determine', 0.0288695566357204)
('attention', 0.028707290398928484)
('subsystem', 0.028436097795314717)
('exciting', 0.028264577867323417)
('appreciates', 0.028012963569682213)
('investigation', 0.027844998509366014)
('sophistication', 0.027280749232962077)
('exemplary', 0.027280749232962077)
('detail.', 0.02565237755723334)
('improve', 0.025582124958465707)
('meticulous', 0.024846472651365123)
('engineering', 0.024595477451278207)
('factory', 0.023877952587245833)
('process development', 0.023877952587245833)
('documentation', 0.02328868240115687)
('rewarded', 0.023098211809775605)
('tremendous', 0.023098211809775605)
('literature', 0.023098211809775605)
('deadlines', 0.022868660697768668)
('incredibly', 0.02244552759834099)
('designing', 0.02222985188815072)
('crucial', 0.021713315514028934)
('demanding', 0.021391860358311584)
('others', 0.021326474330792676)
('carry', 0.021166602582302758)
('bay', 0.020953311237366285)
('his/her', 0.020495706397908185)
('defines', 0.020314500956719567)
('knowledgeable', 0.020255871615569625)
('he/she', 0.020198085896785328)
('tangible', 0.020198085896785328)
('complicated', 0.01981531671814714)
('collected', 0.01981531671814714)
('empirical', 0.019611929734533275)
('area.', 0.01951397284226516)
('tight', 0.01951397284226516)
('characterization', 0.01897166295428009)
('pressure', 0.018929609916558347)
('competing', 0.018686139792184336)
('accelerate', 0.018646958742100622)
('experimental', 0.018493948813047303)
('design ... experiment', 0.018033460085526726)
('plus', 0.017921865114281666)
('collaborates', 0.017620383096475845)
('environment', 0.017518069126191613)
('train', 0.017501381394831563)
('quality', 0.017407473613987597)
('pride', 0.017385804725541455)
('facility', 0.01735742290325666)
('educate', 0.017110627971744855)
('physic', 0.017057785009378046)
('member', 0.016825891444929165)
('organized', 0.016273424898209723)
('scientist', 0.015899639620121225)
('engineers', 0.0156175133661898)
('work', 0.015605970138499656)
('encouraged', 0.015562873319461644)
('demand', 0.015368656277350356)
('results', 0.015351457207797644)
('novel', 0.015351457207797644)
('explain', 0.014974939859796492)
('daily', 0.014821640105684996)
('inform', 0.014821640105684996)
('communication skills', 0.014791670088594873)
('technique', 0.014658562166423158)
('products', 0.014475967955404812)
('experimentation', 0.014462191081413167)
('effectiveness', 0.014326961039732931)
('environment.', 0.014313685157557323)
('class', 0.014287264337667673)
('superior', 0.014209029097766173)
('organization', 0.014162119191017519)
('experimental design', 0.013910493449960626)
('improving', 0.013910493449960626)
('build', 0.01364930166825098)
('addition', 0.013610312742225465)
('academic', 0.013383241708658703)
('5+', 0.013269233776649254)
('non-technical', 0.013238694343037559)
('fast-paced', 0.013089386707843194)
('continue', 0.012852251398365655)
('this', 0.012834046590002084)
('metric', 0.012725327579836753)
('system', 0.012719875786424239)
('control', 0.01270751870383308)
('generate', 0.012567821432575784)
('document', 0.012286180284969292)
('applicable', 0.012238466361030613)
('ideal', 0.012121604455718315)
('data-driven', 0.011868670327771997)
('detail', 0.011818516282482263)
('mathematical', 0.011804300861742643)
('review', 0.011617161114373095)
('right', 0.01131713799887811)
('managing', 0.011138901016799279)
('ms', 0.011008775041995973)
('critical', 0.010950992701599738)
('finding', 0.01093953534399402)
('better', 0.010849034663210843)
('new', 0.010426197531336414)
('statistical analysis', 0.010340161258685171)
('verbal', 0.010330318709759199)
('existing', 0.01026692356580833)
('ability', 0.01019327338594919)
('standard', 0.010068691447482458)
('creating', 0.009968634037943878)
('phd', 0.009915090225659407)
('issue', 0.009910660303552336)
('the', 0.009840745384556038)
('collaborate', 0.009750097019459343)
('take', 0.009595708123312301)
('responsibility', 0.009458887825951496)
('equivalent', 0.009447036318983724)
('able', 0.009250735326480422)
('requirements', 0.009092371692937145)
(u'Engineering', 0.009045698501071195)
('analyze', 0.008850625137618745)
('relevant', 0.008803302488390898)
('method', 0.008776509300079484)
('future', 0.00872674893733828)
('statistic', 0.008536797558397745)
('also', 0.008514845855715953)
('in', 0.008477491353336176)
('world', 0.008343423467307718)
('written', 0.008263317361837701)
('identify', 0.00825744667253019)
('individual', 0.008228221299555357)
('testing', 0.008222401666265112)
('optimization', 0.008032164085897759)
('responsible', 0.007960701958288649)
('data visualization', 0.007898528616785545)
('candidate', 0.007855838520510664)
('drive', 0.007648942459571614)
('well', 0.0075542808484057025)
('analytical', 0.0074187256431314155)
('language', 0.007383180162496211)
('mathematics', 0.007340936875806448)
('within', 0.007322303816072855)
('people', 0.007315338653698203)
('and/or', 0.007306070527739785)
('application', 0.007237233286042554)
(u'Mathematics', 0.006884628632861252)
('research', 0.006852693507323198)
('responsibilities', 0.006802133003791297)
('experience', 0.00680004613798657)
('role', 0.006739344876809612)
('industry', 0.006570130393627369)
('model', 0.006214501373098959)
('technical', 0.006177640209320357)
('data analysis', 0.005958883594239618)
('knowledge', 0.005567700575270366)
('sas', 0.005563200227620147)
('product', 0.00540157787436846)
('matlab', 0.0051261091873014645)
('opportunity', 0.005080651536709021)
('development', 0.004863297198450275)
(u'(5, 10]', 0.004841944825609874)
('data science', 0.0048306864484361405)
(u'Doctor', 0.004374223983038023)
('year', 0.0042653405128614515)
(u'Data Science', 0.004125658564678966)
('modeling', 0.0032616292731789255)
(u'Master', 0.00292080596475573)
('science', 0.0028234292698557924)
('r', 0.0022288847655178357)
('python', 0.0020933795692902246)
('analysis', 0.0013759788022254212)
('data', 0.0009526223925660475)
