('lex', 0.2153858625604819)
('machina', 0.15384704468605848)
('legal', 0.10774026447635575)
('law', 0.07354646060853)
("machina's", 0.06650761419761009)
('litigation', 0.054970427541462835)
('professor', 0.05075690574217467)
('menlo', 0.04540053680255255)
('easily', 0.04505624618023166)
('park', 0.03860929296964488)
('you', 0.03300972746379193)
('intern', 0.03172612034375085)
('python/sqlalchemy', 0.0307694089372117)
('thought-provoking', 0.0307694089372117)
('litigious', 0.0307694089372117)
('revealing', 0.0307694089372117)
('voracious', 0.0307694089372117)
('caveats', 0.0307694089372117)
('litigation.', 0.0307694089372117)
('howard', 0.0307694089372117)
('bankruptcy', 0.0307694089372117)
('caselaw', 0.0307694089372117)
('lemley', 0.0307694089372117)
('damages', 0.0307694089372117)
('motions-practice', 0.0307694089372117)
('litigator', 0.0307694089372117)
('gauging', 0.029316129314872024)
('illustrating', 0.028285011110655553)
('brian', 0.028285011110655553)
('handled', 0.027485213770731418)
('hour', 0.026349237259701615)
('caltrain', 0.026279220761159783)
('attorney', 0.025800613954173504)
('interested', 0.025789726637963823)
('codebase', 0.025378452871087333)
('twice', 0.02434733533694465)
('classes', 0.02434733533694465)
('case', 0.023630357644561666)
('both', 0.023316218137838535)
('filing', 0.022894057389788898)
('interface', 0.02263481862759913)
('accommodate', 0.022516421803024288)
('flexible', 0.022402317740986017)
('disposal', 0.02234154699766875)
('schedule', 0.022281333583156947)
('liability', 0.022174808925411887)
('export', 0.02157605010547518)
('mark', 0.02157605010547518)
('press', 0.02144078044774162)
('competent', 0.02144078044774162)
('ca.', 0.021184655798882113)
('different', 0.02073600801060144)
('showcase', 0.020122774503570345)
('pick', 0.020122774503570345)
('trends', 0.020122774503570345)
('propensity', 0.020032030007121532)
('primary', 0.019893078045408307)
('remotely', 0.019857155536801403)
('patent', 0.019857155536801403)
('web', 0.019629324834189176)
('question', 0.019629324834189176)
('explaining', 0.019609870264178306)
('catered', 0.019232235682519448)
('blog', 0.01909166031978346)
('intersection', 0.018956390997084745)
('district', 0.018956390997084745)
('let', 0.018762602678642156)
('potentially', 0.018638996982866703)
('helpful', 0.018578756750459946)
('dive', 0.018291867000283648)
('cannot', 0.018130146015136822)
('sometimes', 0.018077820904218056)
('practitioner', 0.018077820904218056)
('perks', 0.017827074949978077)
('provides', 0.017777458240729765)
('launched', 0.01773149050505822)
('empirical', 0.01750312008565873)
('navigate', 0.017415696192559234)
('deeper', 0.017415696192559234)
('win', 0.017372771111655902)
('answering', 0.017330354035769432)
('learner', 0.017246996776934528)
('craft', 0.01720603404450094)
('eager', 0.017046710070765043)
('accessible', 0.01696962756799889)
('commensurate', 0.01693169919575535)
('transparency', 0.016783876311756155)
('lunch', 0.01674785393763804)
('maker', 0.016607279244967132)
('main', 0.016539006814781838)
('award', 0.016278223278986894)
('informed', 0.01606463387797786)
('verification', 0.01600587537322167)
('post', 0.015891171584014218)
('concise', 0.015698870296657983)
('expanding', 0.015516363357203664)
('particular', 0.015294590731932031)
('also', 0.015198542065041381)
('object', 0.01517706616041743)
('school', 0.014867129639385818)
('close', 0.014867129639385818)
('is', 0.014824962418483576)
('trusted', 0.014804063397562874)
('remote', 0.01478328553300941)
('founded', 0.014391182576268311)
('area', 0.014165794690951366)
('work', 0.01392790883328464)
('enabling', 0.013873337492586317)
('valuable', 0.013857300980323027)
('promote', 0.013685478635944527)
('example', 0.013595117135921311)
('required.', 0.013536117483014858)
('week', 0.013435148943036422)
('party', 0.013435148943036422)
('business.', 0.013323135338310001)
('sector', 0.012739267341243829)
('someone', 0.012681176506608521)
('postgresql', 0.012196826641338974)
('answer', 0.012117176501530564)
('compensation', 0.011916146022189978)
('necessary', 0.011779157453227974)
