('steelcase', 0.08527485742506692)
('prescriptive', 0.05135991596678692)
('steelcase.', 0.030143023242780693)
('predictive', 0.021857934418988718)
('storytelling', 0.018811931451591515)
('emerging', 0.01722555121079485)
('analytics', 0.017211509216561137)
('applied', 0.015411797683182883)
('visual', 0.014512312585701374)
('www.steelcase.com', 0.014212476237511153)
('travels', 0.014212476237511153)
('1912', 0.014212476237511153)
('globally-integrated', 0.014212476237511153)
('sources', 0.013806518942777216)
('sharing.', 0.01292829236827794)
('neighbors', 0.012743946661643817)
('perl', 0.012520854543211864)
('science', 0.012437739523795075)
('dimensional modeling', 0.01241735710039226)
('consultant', 0.01211100565838447)
('assimilate', 0.012006010905336149)
('furnishing', 0.012006010905336149)
('applicants.', 0.011884913001984722)
('forecasting', 0.011834737318033512)
('business', 0.01168364183024312)
('actions', 0.011661692432616501)
('heal', 0.011661692432616501)
('framing', 0.011661692432616501)
('domestic/international', 0.011459764947683315)
('operations research', 0.011219980313400806)
('powerbi', 0.0111058385264292)
('stays', 0.0110258806354861)
('conception', 0.0110258806354861)
('contextual', 0.01087448538746308)
('languages.', 0.01087448538746308)
('statistical learning', 0.01087448538746308)
('predictive analytics', 0.010802892394579391)
('overcome', 0.010416388598760843)
('data-driven decision making', 0.01035834035568706)
('showcase', 0.010246807884138396)
('enterprise.', 0.010246807884138396)
('specified', 0.010140854465366419)
('organizations.', 0.0100399484440208)
('occasionally', 0.009851502104637857)
('profit', 0.009763213355724842)
('executive', 0.00976145253418579)
('relationships', 0.009678457152970096)
('11', 0.009518485248983397)
('deployment', 0.009429631534433797)
('involves', 0.009405965725795757)
('provide leadership', 0.00936974913701838)
('advanced analytics', 0.009242338271583325)
('conceive', 0.00923077356782195)
('internal', 0.009200600555507242)
('microstrategy', 0.009197408835805068)
('customer relations', 0.009197408835805068)
('visit', 0.00904836643349881)
('knowledgeable', 0.00903803933589542)
('tangible', 0.00900755515370013)
('customized', 0.008977503391971158)
('obstacle', 0.008918649245370653)
('workplace', 0.00884895196442609)
('employee', 0.008719098100707149)
('iot', 0.008621286703667536)
('found', 0.008571434817015774)
('welcome', 0.008475117952066347)
