('freddie', 0.14276894765872913)
('mac', 0.09425528677967332)
('housing', 0.058829610792534924)
('mac.', 0.04242751666598333)
('home', 0.04191327975817505)
('make', 0.0406772493807105)
('economics/econometrics', 0.038067679306631)
('categorical', 0.037501225423929425)
('multifamily', 0.03652100300541698)
('housing.', 0.03652100300541698)
('write', 0.03549997856375236)
('borrower', 0.03532130800064109)
('numeric', 0.03326221338811783)
('financing', 0.03196564620550652)
('m/f/d/v', 0.03177698369832317)
('servicing', 0.03159471779401929)
('sharp', 0.03159471779401929)
('post-graduate', 0.03141842892655777)
('closing', 0.030614497385722576)
('structured', 0.030538912449282432)
('geographic', 0.029414805396267462)
('mortgage', 0.029067825607490355)
('underwriting', 0.02760582392276091)
('textual', 0.02632146736786361)
('estimate', 0.02485947070862464)
('querying', 0.024512492930042405)
('related', 0.024116597526365885)
('quantitative', 0.02407672152687668)
('visualize', 0.02379459025781314)
('statistic', 0.022856587011193964)
('physic', 0.022835421867393197)
('others.', 0.02276559924062615)
('eoe', 0.021081965747371065)
('or', 0.021056665760468628)
('statement', 0.02055114432656782)
('clean', 0.020505388935593713)
('four', 0.019923024938955095)
('smart', 0.019644196092789622)
('technique', 0.019623559029243908)
('volume', 0.0193791183919129)
('distributed computing', 0.01923331431429738)
('possible', 0.018851618113545944)
('use', 0.018784624424409237)
('keep', 0.018670473932963807)
('unstructured', 0.018654304967418406)
('overview', 0.018463978056765352)
('research', 0.018347534229284694)
('dedicated', 0.018340736701265334)
('experience', 0.018206575143641462)
('efficient', 0.01795866294926824)
('via', 0.017846363270930612)
('non-technical', 0.01772276823342125)
('today', 0.017682193366649453)
('one', 0.017596154152347162)
('bioinformatics', 0.017522888657273954)
('unstructured data', 0.0171441313626514)
('important', 0.017035519179458884)
('difference', 0.01694078340753294)
('directly', 0.016859237347460438)
('model', 0.01663882625700689)
('econometrics', 0.016490637417958285)
('feature', 0.016404960834654123)
('relational', 0.01628934160325333)
('applied mathematics', 0.016247907230342508)
('using', 0.016118137886648797)
('employer.', 0.01596647829176509)
('audience', 0.01564343760980295)
('documentation', 0.015588392252387263)
('operational', 0.015260861451018924)
('present', 0.01505034029853216)
("master's", 0.015017409010640548)
('latest', 0.014895682802547293)
('tool', 0.01477129503066599)
("you'll", 0.014760978550633077)
('available', 0.014660199906980297)
('largest', 0.014629567394950686)
('creative', 0.014599108450549143)
('3', 0.014591520604478273)
('used', 0.014434601009001999)
('finance', 0.01427497878593381)
(u'Biological Engineering', 0.014140837529444573)
('top', 0.014133869341311394)
('unix', 0.013882197789166936)
('technology', 0.0136315484569582)
('discipline', 0.013559803533686845)
('diversity', 0.013559803533686845)
('phd', 0.013273427237576307)
("bachelor's", 0.013202690877532564)
('degree', 0.013156813923410747)
('idea', 0.013001539040542132)
('least', 0.012967799199537536)
('economics', 0.012884364647093879)
('decision', 0.012176882490572806)
('life', 0.012010141434978317)
('analyze', 0.011848417522941225)
('etc', 0.011700266603163775)
('program', 0.011686998640939613)
('skills', 0.011647390133810944)
('predictive', 0.01153887369641383)
('hive', 0.01121373252413982)
('statistical', 0.011181470316190696)
('report', 0.01115740010845392)
('source', 0.011101651964255378)
('as', 0.011070053576750073)
('apply', 0.010999629158985115)
('machine', 0.010933953916709916)
('communicate', 0.010786252055277378)
('database', 0.010584620236125887)
('join', 0.010581023318547043)
('team', 0.010552592268235822)
('work', 0.01044593162496348)
('result', 0.00998596383571024)
('linux', 0.009925150740856073)
('you', 0.00990291823913758)
('learning', 0.00978380646767428)
('and/or', 0.009780707319393584)
('large', 0.009354972896492628)
(u'Mathematics', 0.009216518976249742)
('field', 0.009185921685967609)
('build', 0.009136226116651868)
('responsibilities', 0.009106081279268995)
('spark', 0.009065245286643327)
('equal', 0.00898182155786419)
('complex', 0.00884993760866602)
(u'Economics', 0.00882135240604549)
('system', 0.008514110405429128)
('communication', 0.00851166322102611)
('preferred', 0.00839309610506201)
('position', 0.00836921684290048)
('qualifications', 0.008274746914942547)
('technical', 0.008270066731832093)
('computer science', 0.007559049802081832)
('strong', 0.007405525443016529)
('hadoop', 0.0069075618354815325)
('big data', 0.006842608206250901)
('opportunity', 0.006801517379787884)
('skill', 0.006744865274031104)
(u'(2, 5]', 0.00666099155070503)
('engineering', 0.006585240736955133)
('data science', 0.0064668866970999965)
(u'Doctor', 0.005855815977292839)
('year', 0.00571005262205646)
('data scientist', 0.005695546586902572)
(u'Data Science', 0.005523059046263778)
(u'Bachelor', 0.004899886170268316)
(u'Computer Science', 0.004867504012646225)
(u'Master', 0.0039101112108826715)
('science', 0.003779752087065013)
('sql', 0.003666364832435737)
('machine learning', 0.003524288827064728)
('data', 0.0019129272237818212)
('analysis', 0.0018420361384630644)
