('', 0.11213047342933836)
('sphereoi', 0.07368811239040399)
('exploitation', 0.047554904676116665)
('meaningful', 0.04273935924969648)
('engineering-centric', 0.036844056195201993)
('centering', 0.036844056195201993)
('lookalike', 0.036844056195201993)
('responsive', 0.0351591860539462)
('regressions', 0.033869176394304285)
('theres', 0.03146739310027288)
('checklist', 0.030894297395769987)
('telematics', 0.02849251530528285)
('layman', 0.027181866454747128)
('centers', 0.025673724227124085)
('direction', 0.02560168882440894)
('star', 0.02508080592420492)
('modification', 0.024944545817597877)
('innovation', 0.024924781186283995)
('authentic', 0.02481247901420036)
('mentality', 0.02468435511001771)
('suitable', 0.024321449068804207)
('you', 0.02371600161990888)
('follows', 0.023577796420956133)
('transformative', 0.023204358639455816)
('agriculture', 0.02311586424577451)
('quo', 0.0228608293099553)
('what', 0.022174468273425698)
('designers', 0.021773071804864753)
('unsupervised learning', 0.021524201059151888)
('threat', 0.021065972614398153)
('studio', 0.0210119868258482)
('conceptual', 0.02018502221314187)
('high-performance', 0.020141003300297982)
('by', 0.01984489936396645)
('doing', 0.019804218460618594)
('supervised', 0.01956791281110681)
('random forest', 0.019491949763250402)
('profiling', 0.01934394202859993)
('cybersecurity', 0.01930772410940901)
('hypothesis testing', 0.01930772410940901)
('design ... experiment', 0.01927180927594916)
('plus', 0.019152551130713028)
('detection', 0.018928282353501528)
('anomaly detection', 0.018862757524393176)
('predictive', 0.018422579463802335)
('north', 0.01806404612597277)
('knowledge', 0.017850095835738045)
('clients', 0.017726754025407906)
('contributor', 0.017345011577189005)
('product', 0.0173175050307006)
('familiar', 0.016612279658504644)
('will', 0.016461012743164673)
('customers', 0.016243662480767192)
('algorithm', 0.016225355303643822)
('explain', 0.016003261910254623)
('four', 0.015904217333243122)
('500', 0.015904217333243122)
('chief', 0.015904217333243122)
('entrepreneurial', 0.015775616299263415)
('data processing', 0.015775616299263415)
('technique', 0.015665158710040202)
('learning', 0.01562049787972031)
('recommend', 0.015184756417784454)
('computer vision', 0.01517097881195804)
('term', 0.01498259733152704)
('keep', 0.0149043268306063)
('c++', 0.014878550705648365)
('mentoring', 0.014764436487034141)
('experience', 0.014534004191919794)
('role', 0.01440426501567033)
('behavior', 0.014235377747946918)
('mentor', 0.013936333527240092)
('clustering', 0.013834388671915065)
('customer', 0.0136168236437008)
('validation', 0.0135706536698502)
('signal processing', 0.013449227517427897)
('position', 0.01336201144016729)
('develop ... model', 0.013304347756120763)
('model', 0.013282496497009792)
('commercial', 0.013224952165977275)
('conduct', 0.013198810067350394)
('be', 0.01307887606822585)
('develop', 0.01307031263579048)
('ideal', 0.012953989311046611)
('exceptional', 0.012929442236968127)
('making', 0.012872705940261657)
('team', 0.012635936664539889)
('mathematical', 0.01261489662907261)
('segmentation', 0.012429404773090303)
('wide', 0.012429404773090303)
('domain', 0.012414906083600434)
('evaluate', 0.012216905801314583)
('fortune', 0.01183370998852282)
('vision', 0.011528783246090591)
('effort', 0.011418364919672096)
(u'Physics', 0.011260652794850173)
('culture', 0.011244093802225021)
('product development', 0.011216636690050259)
('working', 0.011207013846246663)
('government', 0.011189354144330322)
('digital', 0.011108532057179087)
('statistical analysis', 0.011050215250697888)
('masters', 0.01097712197456418)
('range', 0.010971948360026927)
('natural language processing', 0.010755185115709455)
('java', 0.01063748470101531)
('about', 0.010610188576878312)
('phd', 0.010595954790511557)
('physics', 0.01044242222080113)
('strategic', 0.010378910993737495)
('challenge', 0.010307459436809397)
(u'Engineering', 0.009666862346638315)
('leader', 0.009119656251503658)
('in', 0.009059636682320637)
('member', 0.008990658733449276)
('statistical', 0.00892598059575738)
('predictive modeling', 0.008922772140296008)
('report', 0.008906765751813)
('deliver', 0.008802595203859023)
('individual', 0.008793249371627829)
('machine', 0.008728392397030231)
('innovative', 0.008694806954305086)
('scientist', 0.008495730183283659)
('key', 0.008455273656325006)
('candidate', 0.008395295242949167)
('performance', 0.008395295242949167)
('highly', 0.008381137402364017)
('engineer', 0.008322179405883355)
('status', 0.008275037852032631)
('lead', 0.00826402059169775)
('our', 0.008193089810806353)
('well', 0.00807302974786704)
('developing', 0.008044185716454804)
('value', 0.007994816429578623)
('language', 0.007890179658633291)
('mathematics', 0.007845035545389725)
('and/or', 0.007807774941661831)
(u'Statistics', 0.007731780128275022)
('need', 0.007633294816789339)
('analytics', 0.0074655576135925035)
(u'Mathematics', 0.007357392830825974)
('field', 0.007332967526137232)
('complex', 0.007064757060995192)
('processing', 0.007008961745367897)
('modeling', 0.0069712076310862875)
('this', 0.006857677255172788)
('provide', 0.006796671825793209)
('strategy', 0.006759705713419892)
('preferred', 0.0067000681353713894)
('technical', 0.006601855846011885)
('using', 0.0064334198431688335)
('related', 0.0064172920456424245)
('design', 0.00626789188849132)
('environment', 0.006240342220918042)
('job', 0.006125190722503793)
('support', 0.006044089183728648)
('company', 0.006008169106393545)
('strong', 0.005911707006013195)
('solution', 0.005694722197931249)
('ability', 0.005446620328543666)
('technology', 0.005440918482820225)
('c', 0.005367476068232177)
('we', 0.005356288017510509)
(u'(2, 5]', 0.005317358061936204)
('the', 0.005258252362134021)
('engineering', 0.0052568874552517365)
('degree', 0.005251432166854933)
('development', 0.005197257521090638)
('data science', 0.005162407406268666)
('programming', 0.004730966673111055)
(u'Doctor', 0.004674599878868962)
('year', 0.004558239432199578)
('data scientist', 0.004546659507141108)
('python', 0.004474261912045202)
(u'Data Science', 0.004408965590579668)
('statistics', 0.004002201093573411)
(u'Bachelor', 0.003911497114463119)
(u'Computer Science', 0.003885646980052351)
(u'Master', 0.0031213763314342355)
('science', 0.003017312824867349)
('machine learning', 0.0028133807804036023)
('r', 0.002381941230102752)
('data', 0.0015270577837914968)
('analysis', 0.0014704666169705147)
