('leidos', 0.06864549798975306)
('demonstrated', 0.0546550279842261)
('delivering', 0.04257460818934454)
('system', 0.042342902016305285)
('scalable', 0.03938987659092858)
('ecl', 0.03786410882905543)
('architecting', 0.036085826610900804)
('five', 0.030765368736556435)
('velocity', 0.030601429396983897)
('approximately', 0.03013134655997241)
('experience', 0.029427472391260066)
('volume', 0.028913230114137427)
('solution', 0.02838225181001029)
('pentaho', 0.02780898480331449)
('over', 0.027049790043974186)
('processes', 0.021527040174810892)
('current', 0.020912723387398118)
('assessment', 0.020844572286151226)
('using', 0.02003993079489757)
('sigint/humint', 0.02001618496982748)
('acquisition/distribution/', 0.02001618496982748)
('inc.is', 0.02001618496982748)
('integrated', 0.019775973431996833)
('types/formats', 0.019604017626640588)
('management/', 0.019604017626640588)
('data collection', 0.019386895973054777)
('compliance', 0.019130462366092577)
('lexisnexis', 0.018932054414527714)
('customers.', 0.018784228890478483)
('135+', 0.018650342055750994)
('information', 0.018544187159483885)
('vital', 0.018443306153034175)
('negatively', 0.018395502252732277)
('10-12', 0.018395502252732277)
('near-real', 0.018162851762052293)
('fte', 0.018162851762052293)
('requirements', 0.018160432231615103)
('monitoring', 0.017862627318523488)
('security', 0.017529551997752343)
('billion', 0.016944420146413647)
('gots', 0.01666655511323417)
('commercial', 0.01647814895546901)
('transitioning', 0.016423315564423266)
('datastores', 0.01609550261879031)
('storing', 0.01599459290085538)
('tagging', 0.01562520796882285)
('enrich', 0.015540318651070336)
('automated', 0.015317701327818175)
('data aggregation', 0.014943680139002425)
('forma', 0.014628753485844243)
('adhere', 0.014569986605513344)
('lockheed', 0.014141264941675518)
('www.leidos.com.', 0.014141264941675518)
("martin's", 0.01409220332351173)
('impacting', 0.01409220332351173)
('government', 0.013941815591598744)
('gs', 0.013771881009371925)
('flume', 0.013686991941551471)
('focus', 0.013677376577932908)
('ended', 0.013604715279206397)
('33', 0.013604715279206397)
('technology', 0.013558652475904947)
('program.', 0.013485861048868548)
('open-source', 0.013372066038188347)
('reported', 0.013372066038188347)
('process', 0.013364909173333425)
('january', 0.01333518574766013)
('civil', 0.013298807248780437)
('fiscal', 0.013158049602827458)
('processing', 0.013099637058856044)
('pro', 0.012991923095518785)
('prioritization', 0.012745885258826256)
('mission', 0.012733744376373772)
('meet', 0.01259498967198889)
('perform', 0.012532143699503746)
('minority', 0.01241468643524881)
('integration', 0.012332850920826805)
('data acquisition', 0.012312816188365718)
('user', 0.01224331672357883)
('effect', 0.012051172440277496)
('handling', 0.011984045058705407)
('homeland', 0.01196203862645364)
('platforms', 0.011940211842590497)
('reston', 0.011940211842590497)
('giving', 0.011854644042620233)
('records', 0.011792218685470202)
('relevant', 0.011722044489889484)
('completed', 0.011632543586786616)
('recently', 0.01161323836085271)
('kafka', 0.011594071526616304)
('entity', 0.011575041114063695)
('areas', 0.011556145194948955)
('2016', 0.011500245717952091)
('employee', 0.01149429250514348)
('high', 0.011417662702354099)
('year', 0.0113590351625936)
('ic', 0.011356653655976294)
('generated', 0.011339234972695225)
('targeting', 0.011203825921822308)
('it', 0.01118200338793995)
('feed', 0.011138609132442022)
('tactical', 0.011138609132442022)
('global', 0.011133687428056678)
('is', 0.011059263408440956)
('markets.', 0.010805849458516145)
('target', 0.010777555548401149)
('data engineering', 0.010708103625848767)
('woman', 0.01057438842307343)
('toughest', 0.010434636015756817)
('new', 0.010412258764583293)
('work', 0.010390071028038541)
('disparate', 0.010361378226058688)
('encouraged', 0.010361378226058688)
('enabling', 0.010349361391528294)
('lead', 0.010296881272008427)
('virginia', 0.01023207329695251)
('annual', 0.01022062257952303)
('requirement', 0.010208502277635723)
('example', 0.010141811981074987)
('lifecycle', 0.010097798871019104)
('sponsor', 0.010065258081713038)
('extraction', 0.009980370513454035)
('data processing', 0.009828124592856619)
('the', 0.00982758930783872)
('engineering', 0.009825038318772631)
("years'", 0.009788948381908094)
('common', 0.009779243369668603)
('development', 0.009713590928455498)
('enhancement', 0.009592193318469222)
('data quality', 0.009451438671620918)
('defense', 0.009442882764514006)
('prioritize', 0.009408930332838945)
('headquartered', 0.009358796673722218)
('large-scale', 0.009350531702874402)
('modern', 0.009342292202701066)
('comprised', 0.009293381421385492)
('overview', 0.009182620103097207)
('agile methodologies', 0.008931313659261744)
('program management', 0.008931313659261744)
('prior', 0.008868564211956234)
('revenue', 0.008854817654318843)
('industry', 0.008748462395792593)
('human', 0.008675841828291926)
('performing', 0.008663049017650727)
('end', 0.00852016984035793)
('qualifications', 0.008230496931440179)
('address', 0.008185167957468405)
('combination', 0.008009613230728088)
('currently', 0.007916307979635133)
('visit', 0.0077890792459392195)
('wide', 0.007743452706230055)
('applying', 0.007725417908747189)
('enable', 0.007663237284196172)
('systems', 0.007641375805354247)
('operational', 0.007589626283127058)
('000', 0.007581097918345709)
('support', 0.007530870480260828)
('10', 0.0074890387202570475)
('company', 0.007486114448073239)
('identifying', 0.007472636007185821)
('managing', 0.0074160062919332095)
('nosql', 0.0073177723643489895)
("world's", 0.007306223217994785)
('focused', 0.007290901558016938)
('activity', 0.00728708482400119)
('1', 0.007256745541264594)
('framework', 0.007215583355924843)
('health', 0.00701877406032439)
('oracle', 0.00701877406032439)
('for', 0.006960761296967758)
('existing', 0.0068354651547761335)
('range', 0.0068354651547761335)
('solutions', 0.006819407516488701)
(u'Information Science', 0.006771805316989555)
('discipline', 0.006743645607662441)
('standard', 0.0067034870866928675)
('natural language processing', 0.006700422812728082)
('.', 0.0065689580965713435)
("bachelor's", 0.006566044126259509)
('strategic', 0.006466006046900632)
('methodology', 0.0064548078813111585)
('challenge', 0.006421492109028314)
('equivalent', 0.006289604394189698)
('solve', 0.0062094051593558795)
('various', 0.006097107917074659)
('analytic', 0.006036700460694232)
('diverse', 0.006027160694480249)
('analyst', 0.00601528366241702)
('qualified', 0.005989338466511843)
('without', 0.005945108736983761)
('etc', 0.005818849166279309)
('include', 0.005779500262244917)
('protected', 0.005764352980738702)
('leader', 0.00568149707647153)
('education', 0.005611301470088955)
('individual', 0.0054781473358002245)
('apply', 0.0054704038063401895)
('data analytics', 0.005460755832849724)
('description', 0.005445391141540821)
('machine', 0.005437741787454663)
('', 0.005373591178329049)
('veteran', 0.005246174223865221)
('looking', 0.005224928394598258)
('disability', 0.005107624515548569)
('platform', 0.005084099794985417)
('expertise', 0.005047545661963204)
('time', 0.005045895929214574)
('well', 0.005029454361639091)
('within', 0.004875009759898773)
('leading', 0.004821402909823831)
('need', 0.004755501851101379)
('organization', 0.0047143952921970085)
('large', 0.004652473151731627)
('analytics', 0.004651002470500142)
('across', 0.0043922504711905305)
('intelligence', 0.004198017673494061)
('preferred', 0.00417410661909501)
('model', 0.004137462144122034)
('technical', 0.004112920888023446)
('data analysis', 0.003967278114881457)
('computer science', 0.003759313537933745)
('including', 0.0036760379434518835)
('tool', 0.0036730760370372647)
('working', 0.003490954847828172)
(u'Management Science and Engineering', 0.003447980049382065)
('java', 0.003313548041893806)
(u'(2, 5]', 0.003312685637516405)
('degree', 0.0032716141574256666)
('data', 0.003171162777392324)
('business', 0.003143140008946748)
(u'Business', 0.0028922843507329255)
('data scientist', 0.0028325445592617066)
(u'Data Science', 0.002746761985575034)
('team', 0.002624040323384843)
(u'Bachelor', 0.0024368417852136544)
(u'Computer Science', 0.0024207372897117586)
('modeling', 0.002171512537490782)
('science', 0.0018797697545296587)
