('stanley', 0.08702555005772795)
('morgan', 0.08255554677851036)
('ict', 0.0764213509805525)
("firm's", 0.050209757977070994)
('machine', 0.0482781110625055)
('institutional', 0.04489951364044663)
('learning', 0.03779975080389291)
('problems.-', 0.027530599942334148)
('technology', 0.02633275384415367)
('client-aligned', 0.025473783660184168)
('post-trade', 0.025473783660184168)
('msml', 0.025473783660184168)
('hmm', 0.025473783660184168)
('client-relationship', 0.024270623379374762)
('markets.', 0.023984496720979454)
('filters', 0.023416967655409196)
('businessesand', 0.023416967655409196)
('sizeable', 0.023416967655409196)
("stanley's", 0.023416967655409196)
('commodities', 0.023416967655409196)
('worldwide', 0.02307869927704012)
('library', 0.022412918562380684)
('investment', 0.022129139614773453)
('oss', 0.02175638751443199)
('43', 0.021360152205384)
('sequential', 0.021360152205384)
('rnn', 0.021360152205384)
('group', 0.021046012773995603)
('kalman', 0.020698005723593094)
('dimensionality', 0.02041518647632603)
('approach', 0.019948583161164983)
('cases.', 0.01949484655228262)
('clustering', 0.019130044869769793)
('system', 0.01879673039062098)
('corporate', 0.01864860760070718)
('arima', 0.01864119193781536)
('global', 0.018534120614658152)
('rooted', 0.018496414279969085)
('ethic.', 0.018496414279969085)
('company-wide', 0.0183583729679226)
('parallelization', 0.0183583729679226)
('redefine', 0.01822646890532434)
('investment management', 0.018100179525669783)
('java/scala', 0.01797904628814737)
('securities', 0.017750675800949293)
('countries', 0.01724652574332435)
('grow.', 0.01706663127784607)
('backbone', 0.01706663127784607)
('leverage', 0.016558988012279834)
('lifestyle', 0.01636978038822683)
('glm', 0.01630156251063139)
('financial engineering', 0.01630156251063139)
('excellence', 0.016259565891691488)
('standardized', 0.01604336962312524)
('gpu', 0.015982185072004336)
('recommender', 0.015863475435019942)
('financial markets', 0.01580585527958334)
('own', 0.015749332723216165)
('capital markets', 0.015381225915069213)
("clients'", 0.015283927292300001)
('financial', 0.01522936810608394)
('infrastructure', 0.015136251698319135)
('experience', 0.015073099302896048)
('learning.', 0.015009824149030187)
('businesses', 0.0147589136826228)
('investment banking', 0.014719083039129105)
('philosophy', 0.014719083039129105)
('one', 0.014567735930281477)
('enterprise-wide', 0.014244758155536386)
('fixed income', 0.014244758155536386)
('modelling', 0.014145285124038636)
('equities', 0.014112854925054739)
('business', 0.0139529301287369)
('providing', 0.013913857344442709)
('wealth', 0.013529150400557528)
('quantitative', 0.01328863562017526)
('svm', 0.013251154982578178)
('tools.', 0.013203293869874268)
('anomaly detection', 0.013041609801731783)
('security', 0.01296944104284743)
('lab', 0.012931287736834005)
('etc', 0.012915427823076924)
('technology.', 0.012888282335189655)
('ml', 0.012888282335189655)
('set', 0.012765802067145395)
('parallel computing', 0.012762883971851876)
('200', 0.012564989491858941)
('trading', 0.012489385006978207)
('sentiment analysis', 0.012470781091430511)
('ideally', 0.012452293090609672)
('it', 0.012409701089286474)
('decision trees', 0.012379471918443054)
('part', 0.012219762405195926)
('ever', 0.011808645149708015)
('deploying', 0.011793845600635686)
('responsible', 0.011763885979904297)
('team', 0.011648558824284052)
('desirable', 0.011635743706264148)
('balance', 0.011512374016103846)
('in-depth', 0.011406859018332669)
('succeed', 0.01135547600314611)
('give', 0.011342768085286687)
('robust', 0.011304967653959226)
('success.', 0.011280032271615883)
('services.', 0.01121859545857386)
('cross', 0.011158404942831442)
('profile', 0.011064569807386727)
('common', 0.010852928843489786)
('corporation', 0.010842197250026319)
('division', 0.01082084980584812)
('people', 0.010810203707838889)
('cutting-edge', 0.010799654848677672)
('leading', 0.010701511503110462)
('application', 0.010694783906377426)
('scikit-learn', 0.010645342139784833)
('superior', 0.010498659481732278)
('someone', 0.010498659481732278)
('use', 0.010367774904866818)
('foundation', 0.010349799650408956)
('perspective', 0.010225404998268612)
('nlp', 0.01019080094527702)
('banking', 0.01019080094527702)
('form', 0.01019080094527702)
('7', 0.010081046184953998)
('addition', 0.010056284489062733)
('practical', 0.010031727726786432)
('unit', 0.009857598808563815)
('service', 0.009660770081974981)
('neural networks', 0.009656982488818366)
('center', 0.009642647947791457)
('share', 0.00959301548635823)
('pattern recognition', 0.009475827029322526)
('help', 0.009441754818725662)
('important', 0.009402393375012915)
('provide', 0.00939836519531049)
('prototype', 0.009356591731601447)
('operations', 0.009241963450722406)
('place', 0.00913762421200605)
('talent', 0.009125586782470748)
('serve', 0.00891686831242827)
('using', 0.008896064234174115)
('solving', 0.008753494505118472)
('firm', 0.008727119193353667)
('risk', 0.008706186466059774)
('edge', 0.008680226540715198)
('real', 0.008613774883759535)
('wide', 0.008593624071602496)
('different', 0.00858359975513027)
('time series analysis', 0.008538904784568441)
('achieve', 0.008465877554463971)
('business problem', 0.008451485347568679)
('functional', 0.008427652396982985)
('integrity', 0.008422908694034184)
('company', 0.008308032058099086)
('personal', 0.008234671772505813)
('knowledge', 0.008227640612714074)
('including', 0.008159277097038602)
('ms', 0.008134080075540052)
("world's", 0.008108390158842878)
('critical', 0.008091386298808116)
('market', 0.008078697051450846)
('function', 0.008057668165584985)
('1', 0.008053480214934594)
('dynamic', 0.008003680543947076)
('passion', 0.007995461262239063)
('comprehensive', 0.007991360144263228)
('simulation', 0.007966871773514456)
('finance', 0.007878771674135573)
('together', 0.007851279688485473)
('culture', 0.007774106397384066)
('pattern', 0.007770299927519721)
('government', 0.007736259690293666)
('range', 0.0075859464922441375)
('competitive', 0.007536315972208915)
('variety', 0.0074978947668888265)
('learn', 0.007419132229981075)
('provides', 0.007358918173833241)
('scala', 0.007242036758749664)
('enterprise', 0.007238854881317961)
('capability', 0.00721352197033814)
('strategic', 0.007175923624750257)
('training', 0.006983070477811066)
('solve', 0.006891149939463203)
('career', 0.00678284081826901)
('various', 0.006766523326367724)
('consulting', 0.006704791378667866)
('office', 0.006688896438384609)
('diverse', 0.006688896438384609)
('plus', 0.006620985776641151)
('employee', 0.006378138571103357)
('high', 0.006335616989140109)
('leader', 0.006305281621959503)
('professional', 0.0062867667194480515)
('in', 0.006263784412405663)
('u', 0.006220602537380593)
('world', 0.006164725351215495)
('partner', 0.006147064666295903)
('as', 0.006109881202597963)
('individual', 0.0060796056486328905)
('description', 0.006043253076962216)
('-', 0.0059021401519764915)
('area', 0.005863882372070374)
('join', 0.005839971327150593)
('looking', 0.005798585221304892)
('highly', 0.005794673634275419)
('engineer', 0.005753910390417869)
('our', 0.005664658533880951)
('building', 0.005638583763637349)
('developing', 0.005561707038379732)
('a', 0.005549085737727082)
('value', 0.0055275733771270605)
('result', 0.005511540870748084)
('insight', 0.005444787406556336)
('client', 0.005436114834825648)
('technique', 0.00541540353032547)
('within', 0.005410248220184395)
(u'Statistics', 0.005345711483347419)
('need', 0.005277619265020522)
('field', 0.005069974580385683)
('spark', 0.005003369802123616)
('complex', 0.004884535297364628)
(u'Economics', 0.004868758301259528)
('software', 0.004773047597573536)
('this', 0.0047413614256832624)
('position', 0.004619211669968811)
('related', 0.004436881444019837)
('computer science', 0.00417205716079294)
('strong', 0.004087322648074405)
('tool', 0.004076351447631861)
('solution', 0.003937300510735849)
(u'Management Science and Engineering', 0.0038265416571777225)
('we', 0.0037033089260532603)
('java', 0.003677350052428141)
('the', 0.003635527597558537)
('engineering', 0.0036345839082304295)
('development', 0.0035933560902496105)
(u'(5, 10]', 0.003577579411207296)
(u'Doctor', 0.003231993388060736)
(u'Business', 0.003209834858083425)
('year', 0.003151542396743328)
('data scientist', 0.0031435360984091343)
('work', 0.0028827051665329486)
('statistics', 0.0027671004593549098)
('management', 0.002688572306230422)
(u'Computer Science', 0.0026865155678106756)
('research', 0.002531633061310796)
(u'Master', 0.002158102923513878)
('science', 0.0020861539709023515)
('machine learning', 0.0019451564446113928)
('python', 0.0015467403939266053)
('data', 0.0010557995953217173)
('analysis', 0.0010166727648490503)
