('premium', 0.10324325074839417)
('how', 0.05253958613471291)
('upsells', 0.04674790574214873)
('2-6', 0.04016939391679799)
('subscriber', 0.035539522874734296)
('music', 0.027473258682882376)
('you', 0.025493753840285162)
('coach', 0.022644137415641308)
('spotifys', 0.021298663129629473)
('fueling', 0.019223374606498513)
('spotify.', 0.019223374606498513)
('portfolio optimization', 0.018870731396325054)
('analytics analytics', 0.018870731396325054)
('spotify', 0.018555281359799843)
('user', 0.018284087226996062)
('creators.', 0.018269922149183198)
('youll', 0.01786014847948755)
('upsell', 0.017769761437367148)
('listens', 0.017769761437367148)
('discrimination.', 0.01754788189037469)
('owner', 0.017243726466564028)
('make.', 0.015472599458791094)
('growth', 0.015421270688276756)
('loosely', 0.015367536236175374)
('ggplot', 0.015367536236175374)
('efficient', 0.015344837936592786)
('above', 0.014804509257857737)
('performing', 0.014744079989596702)
('driving', 0.014424114223051723)
('lasting', 0.014258640597398118)
('subscription', 0.014258640597398118)
('surface', 0.014258640597398118)
('manager', 0.014187858780180614)
('explaining', 0.014052076941362323)
('direct', 0.01390539509499283)
('economics mathematics', 0.013858849663616975)
('economics math', 0.013736629341441188)
('6+', 0.01361920327485465)
('own', 0.013562173360141868)
('competence', 0.013397325555311338)
('york', 0.013258432272333124)
('attribute', 0.013241082612792441)
('impact', 0.013150866868855648)
('pandas', 0.013141274189573999)
('advanced analytics', 0.013061028934692603)
('qlik', 0.01304468600003581)
('adept', 0.012905406343549272)
('convert', 0.012860383367775337)
('terabyte', 0.012772319061504906)
('similar', 0.012604235322520998)
('insight', 0.012467799754192193)
('tackling', 0.01240525172320994)
('insights.', 0.012367111536617487)
('product strategy', 0.012219231472222905)
('answering', 0.012147943323171786)
('deeply', 0.01184662088399863)
('accelerate', 0.011572871258647935)
('better', 0.011519302612467109)
('recommendation', 0.010969933493538756)
('iterative', 0.010945765823522143)
('train', 0.010718844252156341)
('performance', 0.01069284135998156)
('everyone', 0.010653991298797119)
('defined', 0.010611523550036549)
(u'panda', 0.010569649792344994)
('experimentation', 0.010548930512728958)
('apps', 0.010528353638971517)
('a/b', 0.010427538675368747)
('something', 0.010291868699185474)
('d3', 0.010235555161458217)
('ideally', 0.010235555161458217)
('pricing', 0.010180281351627329)
('show', 0.01014399107130276)
('close', 0.010090367370072425)
('encourage', 0.00996885881931355)
('deep', 0.009931868116222679)
('capable', 0.009884990499042233)
('efficiently', 0.009616228400951015)
('free', 0.009483144773654374)
('acumen', 0.00928721345642921)
('turn', 0.009207015566409795)
('channel', 0.009167708137985335)
('analytics', 0.009121069255482997)
('presenting', 0.009065343655484222)
('simple', 0.009040290234009063)
('foster', 0.008978558886826646)
('lifecycle', 0.008978558886826646)
('extraction', 0.008847070874844312)
('advertising', 0.008847070874844312)
('strongly', 0.00878916085806996)
('science', 0.008788342897052808)
('way', 0.008647351693663981)
('topic', 0.008611035577525026)
('data', 0.00848178254306523)
('offering', 0.008453151612328636)
('business', 0.00825550740101011)
('data analyst', 0.008254812341025574)
('prioritize', 0.00820721482953189)
('term', 0.00812340112749596)
('portfolio', 0.008041870230932233)
('desire', 0.008024049896688186)
('perspective', 0.007988724348328648)
('who', 0.007919299745446142)
('coding', 0.007868267869375447)
('study', 0.007793315033548939)
('world', 0.007783800821973973)
('proud', 0.00776874206921715)
('as', 0.007673143758480483)
('measure', 0.007656662192373837)
('behavior', 0.00760215758040862)
('revenue', 0.007586765386950468)
('changing', 0.00757145193251472)
('decision', 0.007551589441640536)
('clear', 0.007364903504038349)
('economics', 0.007357783986183339)
('scientist', 0.007241740622531543)
('area', 0.0071768046367183865)
('metric', 0.007079569266609007)
('extract', 0.007073096333780146)
('come', 0.007060192307965972)
('conduct', 0.00687907790116673)
('contribute', 0.006842936102948465)
('feature', 0.006807225473495187)
('building', 0.0067222371584312645)
('optimize', 0.006714028875906023)
('direction', 0.006601470957279029)
('hands-on', 0.006573980586617281)
('content', 0.006568512679162503)
('number', 0.006535913340290321)
('scientists', 0.006530514467346302)
('data-driven', 0.006519745846659844)
('track', 0.006519745846659844)
('get', 0.006372916771450449)
('different', 0.006332255321478878)
('drive', 0.006299775146336021)
('workplace', 0.006252552885043584)
('people', 0.006251165284932965)
('datasets', 0.006165353450537428)
('believe', 0.006089919532320574)
('tableau', 0.005953409045912916)
('initiative', 0.005940094267153665)
('large', 0.005888885621130097)
('passionate', 0.005874394577731329)
('question', 0.005870065450725877)
('critical', 0.005839935622564053)
('focused', 0.005835656013642656)
('improvement', 0.005822853778678687)
('optimization', 0.005763823536830863)
('record', 0.005751324252030574)
('actionable', 0.005693674645436319)
('consumer', 0.00567335166581924)
('we', 0.005635781658670784)
('others', 0.005621148796243291)
('community', 0.0056052678425926195)
('data science', 0.005571938959004508)
('statistical model', 0.005569840816242039)
('understanding', 0.005495257825947322)
('stakeholder', 0.005413554683899948)
('what', 0.005406135794188363)
('focus', 0.0053293279358326276)
