('imaging', 0.05788794839909869)
('dupont', 0.045099288860085136)
('like', 0.044669162549323994)
('on-premise', 0.044428203368476894)
('least', 0.038407812915827726)
('plant', 0.037646617629860574)
('one', 0.036481198577)
('preferred', 0.029830239660029307)
('shell-scripting', 0.029547172549575184)
('commandline', 0.029547172549575184)
('unix-like', 0.029547172549575184)
('greenhouse', 0.029547172549575184)
("python3's", 0.029547172549575184)
('tornado', 0.029547172549575184)
('pyramid.', 0.029547172549575184)
('asyncio', 0.029547172549575184)
('restful', 0.0293311672257884)
('enabled', 0.029155044608545688)
('deployment', 0.028692035350923593)
('countless', 0.02733969774994288)
('async', 0.02733969774994288)
('raml', 0.02733969774994288)
('swagger', 0.02733969774994288)
('grep', 0.02733969774994288)
('phenotyping', 0.02733969774994288)
('image-based', 0.02733969774994288)
('world-wide.', 0.02733969774994288)
('knowledge', 0.02649090655877047)
('sed', 0.026048407894424506)
('framework', 0.02578307173677603)
('exam', 0.024421575293102123)
('webpack', 0.024421575293102123)
('experience', 0.02426576973762405)
('library', 0.0240546291577143)
('cli', 0.023840933690176685)
('ecs', 0.023840933690176685)
('mocha', 0.02335000825593497)
('python-based', 0.02335000825593497)
('deploy', 0.023113785959208648)
('be.', 0.022214101684238447)
('config', 0.022214101684238447)
('gulp', 0.021378547594934166)
('containerization', 0.021378547594934166)
('automation', 0.02124234602206248)
('necessary', 0.020932388085672642)
('breeding', 0.020524204879349642)
('system', 0.02017356096063462)
('frontend', 0.020169983706866502)
('minor', 0.020169983706866502)
('controlled', 0.020169983706866502)
('jasmine', 0.019851247173087838)
('kubernetes', 0.019851247173087838)
('farmer', 0.019703094554744956)
('certificate', 0.019703094554744956)
('ci/cd', 0.019425988853983174)
('test-driven', 0.019295982799699567)
('c/c', 0.019295982799699567)
('must', 0.01845809000233335)
('awk', 0.018411807676142308)
('satellite', 0.01822441814406366)
('tool', 0.01749975080066162)
('developer', 0.017432145632270843)
('postgres', 0.017354060479178316)
('imagery', 0.01728556967743961)
('trial', 0.017152854679189367)
('flask', 0.017025449750323954)
('css3', 0.016902946266636458)
('ansible', 0.016671229768602424)
('aws', 0.01664634617058414)
('pioneer', 0.016403450628997136)
('chef', 0.016352494425584486)
('puppet', 0.016204342402621634)
('amazon', 0.016156451371125757)
('research.', 0.01610926986695278)
('administrative', 0.016016953465922124)
('good', 0.01598344073724758)
('image analysis', 0.015883310412818118)
('employing', 0.015755050480609056)
('countries.', 0.015631756748900542)
('remote sensing', 0.015591697230645322)
('preferred.', 0.015474456171095625)
('opencv', 0.015398626675094495)
('90', 0.015252178460625706)
('deployed', 0.015181404735035096)
('multi-disciplinary', 0.01488105493185036)
('supplier', 0.01484936627777829)
('3-5', 0.0146655836128942)
('while', 0.01449183067211807)
('pas', 0.01449183067211807)
('demonstrated', 0.014466369756617525)
('angularjs', 0.014408384519344893)
('life', 0.01422857520322272)
('biotechnology', 0.014045508880146038)
('conducted', 0.014021105124504976)
('debugging', 0.013996886952814046)
('technologies.', 0.013948996219005024)
('django', 0.013925318241255735)
('app', 0.01390181501251882)
('docker', 0.013632527540104937)
('laboratory', 0.01342430516901557)
('feed', 0.013267005781953238)
('world', 0.013232563333500777)
('html5', 0.013044729857594688)
('testing', 0.013040624298726197)
('development.', 0.012737948244822857)
('specialist', 0.012657726010873331)
('api', 0.012548705255055376)
('sophisticated', 0.012488043404493688)
('systems.', 0.012473056788048295)
('looking', 0.012446644710699036)
('genetics', 0.012370079952607955)
('engineer', 0.012350750328476573)
('rich', 0.012326946370801218)
('familiar', 0.012326946370801218)
('end-to-end', 0.012146504273950417)
('services.', 0.012040339711908888)
('cassandra', 0.011988555804333365)
('discovery', 0.011875031927036074)
('github', 0.011875031927036074)
('certification', 0.011777410929246524)
('researcher', 0.011777410929246524)
('common', 0.011647888599541587)
('application', 0.011478159797608894)
('class', 0.011329709618086787)
('interact', 0.011127443579013373)
('duties', 0.011117659803330574)
('pipeline', 0.011069186788529218)
('portfolio', 0.01103093270394967)
('field', 0.010882684290382008)
('english', 0.010757798889979324)
('principle', 0.010740396636706577)
('windows', 0.010731731042304807)
('via', 0.010571412638194565)
('amazon web services', 0.010554997148880512)
('history', 0.010498200291134881)
('today', 0.010474165497442033)
('required', 0.010371437850249708)
('performing', 0.01031840870255214)
('scientific', 0.01031081730801862)
('software', 0.010245331467403068)
('place', 0.009806940635178469)
('qualifications', 0.009803203351460595)
('relational', 0.009649100440143691)
('associate', 0.009612355125712933)
('using', 0.009547686773619989)
('mongodb', 0.009417502432552152)
('web services', 0.009366366777580208)
('interest', 0.009349502423556923)
('design', 0.009302030637060367)
('documentation', 0.009233888404280353)
('git', 0.009212334769041087)
('growing', 0.00915908042818902)
('enable', 0.009127550141048945)
('automated', 0.009122325313063692)
('000', 0.009029715354972278)
("we're", 0.008989404370536703)
('bachelors', 0.008861810222818546)
('strong', 0.008773425047140602)
('web', 0.008720671383342008)
('task', 0.008720671383342008)
('nosql', 0.008716072816135421)
("world's", 0.008702316826528823)
('1', 0.008643384816665474)
('effort', 0.008472863141030568)
('familiarity', 0.00839298400891075)
(u'Biological Engineering', 0.008376419683046785)
('proven', 0.008343547311842133)
('proficiency', 0.008335381970976734)
('for', 0.008290843073458414)
('software engineering', 0.008286824804821694)
('unix', 0.008223212703137101)
('verbal', 0.008191876938630705)
('solutions', 0.008122479016454695)
('ability', 0.008083200869749518)
('issue', 0.00785909049549214)
('deep', 0.007758866559795091)
