('ncode', 0.14128647990710572)
('durability', 0.10961986740935646)
('reliasoft', 0.09419098660473713)
('reliability', 0.06876622977955284)
('glyphworks', 0.04709549330236856)
('rfqs', 0.04709549330236856)
('reliasoft.', 0.04709549330236856)
('written.', 0.04709549330236856)
('exposure.', 0.043576980169959714)
('primarily', 0.04332173415440646)
('usage', 0.04158421497750996)
('equipment.', 0.038000269942718164)
('test', 0.037851029584993034)
('proving', 0.0359420728478851)
('prepare', 0.03510416911124732)
('monitoring.', 0.034923440824984116)
('analyst', 0.034259635884425876)
('domestically', 0.03369926937122286)
('automation.', 0.03369926937122286)
('documentation.', 0.03242356351142691)
('presentations.', 0.029830545734454754)
('exception', 0.029195201729107237)
('suitable', 0.0287659778326466)
('basis.', 0.02812257053181518)
('measured', 0.02788642926945573)
('needed.', 0.02755161867368546)
('qualify', 0.027444749050726927)
('product', 0.02730950031914206)
('consultancy', 0.027038442787916676)
('respond', 0.025828241189965444)
('failure', 0.025316545531090806)
('recommendations.', 0.025112110918331182)
('engineering', 0.024870147757840702)
('software.', 0.024664869227025512)
('equivalent', 0.023881340542405555)
('perform', 0.02379198854626599)
('vehicle', 0.023098653964695803)
('sources.', 0.023098653964695803)
('citizen', 0.022922076593184276)
('draw', 0.022922076593184276)
('submit', 0.022793561224853577)
('availability', 0.022271448685393328)
('conclusion', 0.0219034559580022)
('combining', 0.02179806656193129)
('individually', 0.02179806656193129)
('analysis.', 0.021560347549924537)
('presentations', 0.02152727857760413)
('dod', 0.021429344960789378)
('report', 0.021068796143882525)
('script', 0.020907477423689213)
('part', 0.020903857515487446)
('willingness', 0.019786472170102938)
('work.', 0.019557783189360904)
('required.', 0.019170440496249466)
('projects', 0.018868805885220764)
('suite', 0.018696070315026007)
('deliverable', 0.018696070315026007)
('the', 0.018657453812851173)
('security clearance', 0.018547312046999335)
('within', 0.018510189342153715)
('ground', 0.01849263277510612)
('interested', 0.01826226835530941)
('along', 0.018125532781963008)
('environment.', 0.01809191677275012)
('delivers', 0.017959635763166382)
('cost', 0.017943340422265093)
('statistical method', 0.017846651924119345)
('maintenance', 0.01775177084708135)
('collaboratively', 0.017704987219227503)
('complete', 0.017597473677238927)
('improving', 0.017582298827615205)
('resume', 0.017522049072968008)
('other', 0.017403653515673308)
('interpret', 0.017331034590346267)
('automation', 0.016929179317075174)
('duty', 0.016823701039332388)
('regular', 0.016669482957989513)
('fast-paced', 0.016544453250015)
('performing', 0.01644660067310341)
('basis', 0.016398372829259805)
('sale', 0.016268061525372825)
('customer', 0.016105177202955765)
('oral', 0.01599485133909201)
('query', 0.01591785861232305)
('position', 0.01580380033278669)
('project', 0.015269231164244534)
('federal', 0.015112067183919014)
('to', 0.015084203164259886)
('generation', 0.015047287502094213)
('includes', 0.015001517317843792)
('team', 0.014945041841816213)
('mathematical', 0.014920156926771158)
('work', 0.014793984382562493)
('documentation', 0.014717974410883404)
('data management', 0.013958975150300866)
('tool', 0.013946501907126263)
('3', 0.01377676564686781)
('1', 0.01377676564686781)
('needed', 0.013762467594417613)
('etc.', 0.013437561184284637)
('familiarity', 0.013377649638568401)
('travel', 0.013292340485147948)
('verbal', 0.013057103343807313)
('ability', 0.012883883619803799)
('good', 0.012738072059633858)
('learn', 0.01269161198732803)
('.', 0.012471016893998387)
('scripting', 0.012350682119018594)
('us', 0.012291568021315449)
('if', 0.012118247964754478)
('closely', 0.01210278119290156)
('please', 0.01146961773914249)
('internal', 0.011295426850771211)
('security', 0.01109315134883143)
('senior', 0.010988755124910134)
('written', 0.010444497579175573)
('analysis', 0.010435087972207003)
('individual', 0.01040013758167149)
('apply', 0.01038543666787427)
('-', 0.010096554473178058)
('responsible', 0.010062003998039968)
('multiple', 0.00989269440219577)
('engineer', 0.009842983764318892)
('requirement', 0.009690304192476549)
('result', 0.00942837194640662)
('use', 0.008867868383096745)
('field', 0.00867300220096434)
('responsibilities', 0.008597619888040777)
('experience', 0.00859498217440942)
('role', 0.00851825824530758)
('this', 0.008110856855102839)
('provide', 0.008038703225430547)
('communication', 0.008036392685841911)
('qualifications', 0.007812705209032047)
('using', 0.007609070169839279)
('related', 0.0075899951605821565)
('data analysis', 0.0075317868779982994)
(u'Management Science and Engineering', 0.006545911362786256)
('skill', 0.006368248431318706)
(u'(2, 5]', 0.006289058012340789)
('degree', 0.00621108474556954)
('development', 0.006147010164538673)
('programming', 0.005595508806268405)
('year', 0.0053912171964593985)
('data scientist', 0.005377521142963849)
(u'Data Science', 0.0052146648863201145)
('Bachelor', 0.004626288465329476)
('data', 0.004214266066605637)
