('thomson', 0.10266778341651835)
('ml', 0.09086508675646263)
('nlp', 0.07184727863092794)
('reuters', 0.06844518894434556)
('clarivate', 0.06844518894434556)
('protection', 0.03998335422186594)
('ip', 0.038153336276049256)
('java/python/r/sas', 0.03591910080954838)
('/professional', 0.03422259447217278)
('wellknown', 0.03422259447217278)
('clarivate.com', 0.03422259447217278)
('cortellis', 0.03422259447217278)
('derwent', 0.03422259447217278)
('compumark', 0.03422259447217278)
('markmonitor', 0.03422259447217278)
('techstreet', 0.03422259447217278)
('2016-september', 0.03422259447217278)
('2017', 0.033218102690759435)
('subscription-based', 0.03301890418356861)
('october', 0.03301890418356861)
('identifies', 0.0324658581039916)
('formerly', 0.032085249548259684)
('faster.', 0.032085249548259684)
('uscis', 0.032085249548259684)
('trademark', 0.030677416704450122)
('accelerates', 0.02962589268214797)
('sunnyvale', 0.02918505409561034)
('commercialize', 0.028786267123522474)
('cap', 0.027488549322674652)
('method', 0.02743118178727772)
('end', 0.026665636153086744)
('brand', 0.026571508578373693)
('h-1b', 0.02628486059850952)
('patents', 0.025187104516433367)
('compare', 0.025187104516433367)
('researches', 0.025029195585438962)
('biotech', 0.024588357781119608)
('implements', 0.024588357781119608)
('explores', 0.02394337781270288)
('immigration', 0.02349060287236873)
('patent', 0.02318052884839996)
('intellectual property', 0.022621822439302112)
('downtown', 0.022207218107631158)
('owns', 0.021619012238083688)
('relevance', 0.020983844547206653)
('test', 0.02079958947906172)
('pharmaceutical', 0.02069910397870813)
('fiscal', 0.02059042071739527)
('devise', 0.020432512568614166)
('pace', 0.020381173660174372)
('recommends', 0.020381173660174372)
('7+', 0.020330457061606803)
('idea', 0.020236705117496537)
('methodology', 0.020201658138998938)
('index', 0.020181894684900205)
('competencies', 0.020181894684900205)
('protect', 0.019509209251976495)
('property', 0.019228832448790555)
('management.', 0.01896606990938495)
('intellectual', 0.018617196795596768)
('reports', 0.018583857564739622)
('according', 0.018264309263309242)
('regulatory', 0.017826553828303216)
('others.', 0.017717160915299006)
('world', 0.017385041367026125)
('met', 0.017306127676807188)
('trusted', 0.017281730911799336)
('collection', 0.01716183639970344)
('30', 0.016976876798390387)
('excellent', 0.016917550571494504)
('operate', 0.016887375475854033)
('adapt', 0.01679974869781949)
('visa', 0.016629815763239436)
('validate', 0.01658838947020425)
('engine', 0.016466516197897442)
('innovation', 0.01619936964129476)
('enabling', 0.016195234980885282)
('among', 0.016139323067112042)
('algorithm', 0.015818024208154854)
('principal', 0.01576755999424447)
('extraction', 0.01561781829302012)
('strongly', 0.01553688734960027)
('context', 0.015473251179010074)
('insight', 0.015354756117234183)
('application', 0.015080092788490344)
('discover', 0.014776728677524009)
('independent', 0.014684188297000723)
('4', 0.01460646518094477)
('analytics', 0.014556275514368645)
('country', 0.014345270889488039)
('francisco', 0.014297316623255655)
('citizenship', 0.014226400315808642)
('evaluation', 0.014156666041115804)
('user experience', 0.014122229979526592)
('academic', 0.01394320998098752)
('website', 0.013835091585742577)
('title', 0.013556403065277705)
('scientific', 0.013546429433965883)
('quickly', 0.013370854050664566)
('extensive', 0.013351792838979628)
('validation', 0.013229967803661492)
('classification', 0.013202351052125852)
('major', 0.013184040643519355)
('san', 0.013022756176434867)
('search', 0.012979036726568065)
('to', 0.012433422691879487)
('content', 0.012433422691879487)
('track', 0.012387862696165437)
('u.s.', 0.012335328953564612)
('visit', 0.012188768359754258)
('domain', 0.01210323480116695)
('different', 0.01210323480116695)
('operating', 0.011923701564917082)
('000', 0.011863308039587009)
('services', 0.011797211043027438)
('science', 0.011766257542997361)
('100', 0.011680805925271938)
('specific', 0.011604963820849457)
('web', 0.01145728374213134)
('focused', 0.011409193233047427)
('1', 0.011355744068757147)
('record', 0.011291331276635527)
('improvement', 0.011239357725268233)
('appropriate', 0.011182356661462736)
('additional', 0.010988755484754361)
('proven', 0.010961815296729831)
('recommendation', 0.01092971441346557)
('for', 0.010892572071405614)
('new', 0.010862440105869318)
('existing', 0.010696501957683154)
('standard', 0.010489975608464989)
('natural language processing', 0.01048518046845315)
("bachelor's", 0.010274897503016972)
('around', 0.009992939612479082)
('implementation', 0.009958994478421516)
('manager', 0.009862909075129763)
('responsibility', 0.00985465719105407)
('equivalent', 0.00984230980513367)
('providing', 0.009809560512713792)
('plan', 0.009777065610595284)
('solve', 0.009716809747276565)
('approach', 0.00937611230866471)
('plus', 0.009335866973757604)
('location', 0.009074745879931657)
('skills', 0.009064496087400984)
('include', 0.009044071540082004)
('set', 0.009000157524326355)
('employee', 0.008993442252978372)
('background', 0.008940104674571549)
('year', 0.008887613286213401)
('improve', 0.008884168918630348)
('education', 0.008780865061980205)
('statistical', 0.008701897400884808)
('source', 0.008639779352935147)
('description', 0.008521239694294002)
('', 0.008408883266506545)
('leading', 0.007544789490686663)
(u'Statistics', 0.007537676861456402)
('problem', 0.007509346679905274)
('understanding', 0.007093126221941194)
('experience', 0.007084566896898141)
('processing', 0.0068330045467394135)
('service', 0.006811045015953071)
('customer', 0.006637489349335326)
('system', 0.006626044081212626)
('intelligence', 0.00656928288655556)
('preferred', 0.00653186558803989)
('qualifications', 0.006439761197402984)
('technical', 0.006436118879166397)
('computer science', 0.005882775159779165)
('company', 0.005857336409161907)
('information', 0.005803787445729684)
('sas', 0.0057959701116209895)
(u'Management Science and Engineering', 0.005395583842966076)
('ability', 0.005309885090170185)
('technology', 0.005304326387017207)
('skill', 0.00524914201242588)
('java', 0.005185217437942608)
('engineering', 0.005124915385245416)
('degree', 0.0051195970496953945)
(u'(5, 10]', 0.005044536659317401)
('data science', 0.005032807220337235)
('business', 0.004918553821531731)
('programming', 0.0046121976352923675)
(u'Business', 0.004526001452611356)
('data scientist', 0.004432517427463926)
(u'Data Science', 0.0042982802619458685)
('work', 0.0040647349000903915)
('statistics', 0.00390172742595232)
(u'Bachelor', 0.00381330053418371)
('management', 0.003790999444350009)
(u'Computer Science', 0.003788099357122166)
('research', 0.003569708542517733)
('machine learning', 0.002742751974201001)
('data', 0.0024812026751981782)
('r', 0.0023221435423177454)
('python', 0.0021809686726078073)
