('cio', 0.3238640530349649)
('+', 0.16252690151627927)
('locations.previous', 0.1270933175420083)
('mobile', 0.12396038558994178)
('jan', 0.0919570403398538)
('professionals', 0.08605591346635309)
('risk analytics', 0.07100648127915513)
('contingent', 0.06970087006059168)
('basic', 0.06948467295842174)
('fluent', 0.06689548635477789)
("candidate's", 0.06656135942087707)
('starting', 0.06576004792350358)
('internship', 0.05800549943502004)
('any', 0.055730726576775205)
('2017', 0.05437757906227058)
('officer', 0.05404263894588676)
('key', 0.05397476060065003)
('willingness', 0.053396370102880536)
('chief', 0.05076277587185818)
('completion', 0.048032889987938976)
('designer', 0.046500318571427425)
('english', 0.04627327193771928)
('more.', 0.045506997239534316)
('hiring', 0.04471418029811946)
('located', 0.04458086436618889)
('team.', 0.04383850134511025)
('information technology', 0.04269382290084582)
('currently', 0.04055752307374712)
('job', 0.03910053255735298)
('knowledge', 0.037982395705269074)
('developer', 0.03749105293515784)
('available', 0.037353386064360755)
('current', 0.03571396596752007)
('successful', 0.03538802128567252)
(u'Information Science', 0.03469390669252183)
('variety', 0.03461356899234978)
('social', 0.03407942394204794)
('the', 0.033566378092526765)
('way', 0.03043486614513749)
('[0]', 0.03008513329512853)
('agile', 0.029913559899993277)
('program', 0.029777832153626956)
('offer', 0.02866504728011282)
('data analytics', 0.027977023034052015)
('scientist', 0.02711650866719305)
('join', 0.026959867633558215)
('well', 0.025767341524013974)
('organization', 0.02415320327783125)
('role', 0.022987628415419088)
('one', 0.022417018303675148)
('communication', 0.021687251494669265)
('preferred', 0.02138514898002101)
('information', 0.01900144108944376)
('working', 0.017885165932708717)
('skill', 0.0171855471365724)
('degree', 0.016761420477769854)
('data scientist', 0.014511940618683264)
(u'Data Science', 0.014072451816507707)
('Bachelor', 0.012484641474930228)
('experience', 0.011597338961360656)
('data', 0.00162467791608867)
