('+', 0.16084201338253795)
('utc', 0.07338157552185709)
('digital', 0.0681128412979665)
('brooklyn', 0.06775682632567814)
('utcs', 0.039134928606934426)
('accelerator', 0.029824361781576943)
('results-oriented', 0.025394857070449032)
('whats', 0.02434527997331671)
('boundary', 0.023023502874472405)
('productivity', 0.021524879031063635)
('//youtu.be/jzvdyr6kmzg', 0.020537476300196325)
('45843br', 0.020537476300196325)
('//digital.utc.com/', 0.020537476300196325)
('united', 0.019611441269354424)
('start-up-like', 0.01887922990400215)
('urbanizing', 0.018345393880464272)
('cross-reference', 0.018345393880464272)
('overlooking', 0.017540436823836315)
('corporation', 0.01748239460889411)
('bridge.', 0.01722098395505839)
('releasing', 0.016939206581419536)
('iconic', 0.016939206581419536)
('oasis', 0.016939206581419536)
('ny.', 0.016939206581419536)
('city', 0.01671778604693875)
('motivated', 0.016418208870834394)
('http', 0.016322378116915556)
('breed', 0.016250972629204684)
('economy.', 0.016059483121553416)
('technologies', 0.016058701115644586)
('geared', 0.015882191545767713)
('history', 0.0157724157484036)
('new', 0.015527052543676837)
('inherent', 0.014912180890788471)
('world', 0.014910376387748484)
('urban', 0.01480088921098066)
('era', 0.01480088921098066)
('uncovering', 0.014401239185233434)
('york', 0.014315139653688575)
('aviation', 0.014310951542870603)
('unleash', 0.014310951542870603)
('gurobi', 0.014223947833072279)
('to', 0.014218124513680371)
('things.', 0.014139997530832797)
('engineering design', 0.01398044923526255)
('merge', 0.013904495635168195)
('perl', 0.013713161455929991)
('our', 0.013700884635774261)
('safer', 0.013622718932402867)
('best', 0.01321122795847842)
('insight', 0.01316909107183841)
('uniquely', 0.01293448699280671)
('problem', 0.012880864998784883)
('vibrant', 0.012697428535224516)
('aim', 0.012697428535224516)
('together', 0.012659718923538775)
('map/reduce', 0.01232220932417488)
('focus', 0.012237652727624181)
('pushing', 0.012209164815978798)
('constraint', 0.012209164815978798)
('enthusiasm', 0.012066296727935017)
('ambiguous', 0.012031874134687912)
('learn', 0.011962906992840297)
('growth', 0.01193573886063825)
('internet things', 0.011931481984748537)
('deep', 0.011656861721414634)
('deal', 0.011653350489908313)
('aerospace', 0.011653350489908313)
('undefined', 0.011567389416219308)
('researching', 0.011404213126318228)
('customer', 0.01138535852505605)
('provide', 0.011365726330692471)
('manager', 0.011278637650507241)
('position', 0.011172303823776238)
('quantify', 0.011107877336801568)
('derived', 0.010972426779020302)
('react', 0.010823523299220804)
('best-in-class', 0.010625698464049689)
('journey', 0.010625698464049689)
('functions', 0.010606786774975998)
('technologies.', 0.01047843256642961)
('size', 0.010356615733635938)
('solver', 0.010322920630924482)
('identify ... trend', 0.010273251465790586)
('job', 0.010242842858923807)
('preference', 0.010192694653025046)
('leader', 0.010166889505264844)
('central', 0.01016121642903142)
('experience', 0.010126862968652249)
('brings', 0.010054194324909286)
('u', 0.010030349545919902)
('strong', 0.009885844969385701)
('source', 0.009879939068667465)
('script', 0.009853524048963575)
('thought leadership', 0.00981262894624192)
('category', 0.009785748835430425)
('stream', 0.009745986632524866)
('50', 0.0096939779896034)
('connected', 0.0096939779896034)
('thinker', 0.009668391620777603)
('operate', 0.009655700331887831)
('product', 0.009653059024290048)
('towards', 0.009618025507612989)
('conducting', 0.009580934823127845)
('reach', 0.009520367022611486)
('ownership', 0.009426539354276047)
('join', 0.009416604484448563)
('automate', 0.00941506548157294)
('looking', 0.009349871864017936)
('work', 0.00929637934087659)
('supply chain', 0.009270706833841985)
('innovation', 0.009262319005429299)
('rich', 0.009259954929262158)
('combine', 0.009249251132799341)
('self-starter', 0.009238595015871287)
('id', 0.009238595015871287)
('sense', 0.0092174241346988)
('succeed', 0.009155012949904878)
('thought', 0.009155012949904878)
('clean', 0.009124407516795288)
('opportunity/affirmative', 0.009114292103790092)
('video', 0.009094188697451083)
('collaborating', 0.009074252825172359)
('customers', 0.009054481717748218)
('services.', 0.00904465710416122)
('flow', 0.009025128100111914)
('well', 0.009000076226091005)
('cross', 0.00899613030079951)
('we', 0.008957046230238866)
('investment', 0.008920478528921834)
('monitor', 0.008758532762759874)
('people', 0.008715403467803123)
('learning', 0.008707119631518738)
('deploy', 0.00868149376936784)
('an', 0.008639742614854293)
('distributed computing', 0.008558364742725628)
('possible.', 0.008550377164274155)
('along', 0.008542416167575867)
('experiment', 0.00853448157630024)
('advanced', 0.008488712841540437)
('business', 0.008436849497699166)
('possible', 0.008388519064879295)
('large', 0.008325478271519754)
('company.', 0.008315130745450178)
('c++', 0.008293546206737007)
('country', 0.00820220034111876)
('build', 0.00813080410381458)
('designer', 0.008120869032809095)
('transform', 0.00810757864309603)
('see', 0.008061635280583037)
('measure', 0.00797858451067897)
('3+', 0.007922731585443175)
('changing', 0.007910494949742766)
('full-time', 0.00789832058954299)
('throughout', 0.007705904275283841)
('comfortable', 0.007661499322922937)
('this', 0.007645161724666313)
('communication', 0.007574973010099791)
('cross-functional', 0.007564503122189226)
('large data set', 0.0075226247256767135)
('come', 0.007501957288582873)
('information technology', 0.0074560982578032176)
('develop ... model', 0.007416059873627124)
('qualification', 0.007376680616965127)
('objective', 0.007366936266617318)
('conduct', 0.007357231449025459)
('grow', 0.007295092044050095)
('leveraging', 0.007239130900692439)
('related', 0.007154205964759258)
('states', 0.0071265877740877715)
('employer.', 0.00710470086667059)
('scalable', 0.007048714758376693)
('team', 0.007043476657506684)
('real', 0.00694459841106929)
('unique', 0.006852655857181816)
('systems', 0.006837020457422222)
('utilizing', 0.006837020457422222)
('achieve', 0.006825360612091765)
('functional', 0.006794542721969536)
('type', 0.006715485566038755)
('state', 0.006708090815727399)
('identifying', 0.006686042743271525)
('analyzing', 0.006664196038139423)
('fortune', 0.006596302457717265)
('better', 0.0064627024668409095)
('passion', 0.006446101543958287)
('actionable', 0.0064099800647808)
('delivering', 0.006348845080867168)
('network', 0.006270713598426249)
('culture', 0.006267640803632607)
('travel', 0.00626457195113432)
('consideration', 0.006183167106786794)
('statistical analysis', 0.006159569745006239)
('verbal', 0.006153706599832634)
('ability', 0.006072069552874039)
(u'Information Science', 0.006058983704674865)
('delivery', 0.006050555672130876)
('receive', 0.0060282250281293815)
('skill', 0.006002607373061173)
('all', 0.005962457331111986)
('scale', 0.005959755866687411)
('action', 0.005959755866687411)
('problem solving', 0.0058722771888833755)
('collaborate', 0.005808072147955447)
('challenge', 0.00574554557123586)
('regard', 0.005718543342436984)
('closely', 0.00570394233253973)
('mysql', 0.005679803652361775)
('seeking', 0.005651155160862311)
('solve', 0.005555783563634209)
('sex', 0.005537609808265281)
('big', 0.005530830093343341)
('operation', 0.005490550471397276)
('change', 0.0054033969699303335)
