('occupation', 0.15194097510587723)
('', 0.1422812814651373)
('alternate', 0.10232402850103867)
('informatica', 0.08456656335421203)
('77380', 0.0821045325713859)
('informaticas', 0.0821045325713859)
('v9.0', 0.0821045325713859)
('programmer/analyst', 0.07238230158273712)
('woodlands', 0.06983644336170707)
('powercenter', 0.0648840937377308)
('tech', 0.059027403990509895)
('months', 0.05652603550222214)
('toad', 0.05475019194858333)
('toolset', 0.05293785614973374)
('etl', 0.05043831281442801)
('developer', 0.04843976750914199)
('proficiency', 0.04632406971480875)
('tx', 0.044763811842682945)
('duration', 0.04463461975466228)
('information management', 0.04268560026275353)
('seven', 0.04091912877702816)
('skills', 0.03834362061750151)
('education', 0.03714383627988087)
('expert', 0.03698270981216219)
('special', 0.036919310057657605)
('projects.', 0.03470128875230989)
('map', 0.03453587495480575)
('engineer', 0.034319784098598614)
('data integration', 0.03425363858789011)
('lead', 0.034079943325054436)
('workflow', 0.03375223311522505)
('contract', 0.03375223311522505)
('communication skills', 0.03259403408902764)
('6', 0.03256119793041282)
('environment.', 0.031540775258688265)
('proficient', 0.03142471713314115)
('oracle sql', 0.031225207540113403)
('hire', 0.03116902133893348)
('7', 0.030064712958668117)
('experience', 0.029968344926701876)
('study', 0.02991763047723033)
('request', 0.028402007782402445)
('significant', 0.028179501998212196)
('related', 0.026464230913888227)
('10', 0.024786729923682617)
('sql server', 0.024759543975917005)
('bachelors', 0.02462485318553118)
('ms', 0.024258274207584047)
('function', 0.024030390900903895)
('oracle', 0.02323027874833028)
('software engineering', 0.023027106094814263)
('hadoop', 0.022739938077868404)
(u'Information Science', 0.022412877774814988)
('about', 0.02187764547267829)
('integration', 0.020409231169863828)
('demonstrated', 0.020099292493707534)
('requirements', 0.02003540311098539)
('location', 0.019193489073483772)
('year', 0.0187976953575664)
('report', 0.018365278054623266)
('data analytics', 0.018073652048546877)
('excellent', 0.017890684011447732)
('-', 0.017601957798372366)
('requirement', 0.016893716158565313)
('mathematics', 0.016176046744033678)
(u'Mathematics', 0.015170553359136743)
('field', 0.015120189677787391)
('excel', 0.014309329440761642)
('software', 0.014234664074179481)
('using', 0.013265370119100338)
('job', 0.012629818038437024)
('computer science', 0.012442329762718767)
('information', 0.012275267252472518)
('sql', 0.012069802811204374)
('working', 0.01155413374413926)
(u'Management Science and Engineering', 0.011411898570521172)
('big data', 0.011263054215598828)
('the', 0.010842237171479883)
('degree', 0.010828174290948667)
(u'(5, 10]', 0.010669418244042998)
('data scientist', 0.009374970488175914)
(u'Data Science', 0.009091052943407634)
(u'Bachelor', 0.008065299359910679)
(u'Computer Science', 0.008011997755329183)
(u'Master', 0.006436112258621034)
('science', 0.0062215388335760385)
('data', 0.0010495706891546276)
