('splunk', 0.22383119278838862)
('saic', 0.058804637852354534)
('architect', 0.03265454799713071)
('clearance', 0.02401785322439294)
('none', 0.02392983835157305)
('experience', 0.02196382826880332)
('technical', 0.021767439794161826)
('platforms', 0.02106433598645682)
('states-va-mclean', 0.020246851635570905)
('424730', 0.020246851635570905)
('secret', 0.01979444703554462)
("saic's", 0.019290566223701167)
('fourteen', 0.01861207099026627)
('must', 0.018225912769599596)
('14+', 0.018085789250080343)
("sop's", 0.018085789250080343)
('nasa', 0.018085789250080343)
('administrator/architect', 0.017655785798857262)
('workaround', 0.017655785798857262)
('hhs', 0.017655785798857262)
('responsibilities/duties', 0.017655785798857262)
('forwarder', 0.017655785798857262)
('redundant', 0.017655785798857262)
('resolve', 0.017479635087951167)
('issue', 0.017460526525362254)
('clustered', 0.017292223095197123)
('client-', 0.017292223095197123)
("years'", 0.01726918252280013)
('obtain', 0.016938039177447618)
('job', 0.016829828282351224)
('reproduce', 0.01669950082790888)
('education/certification', 0.01669950082790888)
('able', 0.01629787568132282)
('teleworking', 0.01622622132670253)
('programming/scripting', 0.016021006035395184)
('windows', 0.015895111072092967)
('vms', 0.01583222628492766)
('jan', 0.01583222628492766)
('solution', 0.01564705509573091)
('necessary', 0.015501815704955683)
('balancer', 0.015342511463341865)
('router', 0.015064721725828071)
('implement', 0.014984880956034959)
('system', 0.01493985410763979)
('4.3', 0.014937204914990756)
('deployments', 0.014816230384537207)
('instance', 0.014816230384537207)
('capability.', 0.014701159463088634)
('distributed', 0.01455422314174568)
('administering', 0.014386227594695085)
('department', 0.014337430756223759)
('installing', 0.014289949526192601)
('gcp', 0.014022665552415596)
('nine', 0.013939903226151202)
('firewall', 0.013859946956810346)
('twelve', 0.013782612689480531)
('jd', 0.013782612689480531)
('tune', 0.013707733904481852)
('switch', 0.013707733904481852)
('m/f/vet/disability', 0.01349638513499054)
('continuity', 0.013365324606206087)
('bug', 0.01330242801751016)
('aa', 0.013181453707516291)
('compute', 0.013123216634131128)
('configuring', 0.013123216634131128)
('escalate', 0.013123216634131128)
('26', 0.013066383006527337)
('including', 0.01297017161180193)
('introduce', 0.012903664631381479)
('14', 0.012801105846028388)
('integrator', 0.012801105846028388)
('35', 0.012473662943836424)
('network', 0.012363954170481944)
('government', 0.012297733564287571)
('potential', 0.012168018106909465)
('users', 0.01207295987297229)
('solutions', 0.012030464203616859)
('infrastructure', 0.012030464203616859)
('vmware', 0.01200038564722451)
('discipline.', 0.011964919175786525)
('role', 0.011873326940982974)
('documents', 0.011828157657505637)
('scientists.', 0.011636825148157165)
('enterprise', 0.011507047617944117)
('log', 0.011459856692745345)
('9', 0.01129524536942564)
('deployed', 0.011242832751889198)
('pm', 0.011242832751889198)
('platforms.', 0.011242832751889198)
('possess', 0.011166335121395494)
('12', 0.010927903088079787)
('typical', 0.01090533384859477)
('operation', 0.010825708004924817)
('4+', 0.010795617932881302)
('issues', 0.010774274201641993)
('behind', 0.010753121898556336)
('premier', 0.010732157620389324)
('mclean', 0.010711378053861659)
('cybersecurity', 0.010610140843142216)
('architecting', 0.010610140843142216)
('certified', 0.010570832198009016)
('proposal', 0.010570832198009016)
('homeland', 0.010551420863900145)
('internal', 0.010496222120763815)
('tasks', 0.010475334806539553)
('environment', 0.01028773399156064)
('load', 0.010260781371363667)
('skills', 0.010218936626834128)
('primarily', 0.010064129278794897)
('support', 0.0099641941967602)
('dod', 0.00995655886149884)
('feed', 0.009825093904559708)
('15', 0.009810928973931758)
('running', 0.009700571866112456)
('troubleshoot', 0.00968713335752577)
('cause', 0.009608071727347628)
('description', 0.009606491919510693)
('preparation', 0.009569513100979487)
('50', 0.009556799055788257)
('va', 0.009556799055788257)
('markets.', 0.00953157475821943)
('', 0.009479825946674831)
('configuration', 0.009445355556762828)
('capacity', 0.009385644847763209)
('file', 0.009385644847763209)
('2017', 0.009362177527230548)
('desirable', 0.009248220823139192)
('eoe', 0.009248220823139192)
('projects.', 0.009248220823139192)
('root', 0.00923712224397916)
('candidate', 0.009226904677392244)
('level', 0.009192739609587578)
('server', 0.009160861096978532)
