('rpa', 0.12068615713972819)
('adp', 0.05526189434917397)
('process', 0.042288291292950086)
('workflow', 0.02904062696969871)
('solution', 0.026941528367877787)
('automation', 0.02539376897561276)
('most', 0.024761305670096274)
('companies', 0.023860431560106855)
('one', 0.02076703472294779)
('configuration', 0.020329090132322022)
('workfusion', 0.020029233756022585)
('follow', 0.01881057176977486)
('blueprism', 0.018608889828333957)
('unit-test', 0.018608889828333957)
('uat', 0.01797103642394255)
('developer-', 0.01770362418490069)
('complete', 0.017597473677238927)
('logically', 0.017461720412492058)
('change', 0.017197613706326494)
('pre', 0.017037725748247023)
('push', 0.016862998977086322)
('named', 0.016221492985324017)
('estimating', 0.016074555543035735)
('rollout', 0.015944369753918212)
('timeframes', 0.015589644723589598)
('devices', 0.015278472029003997)
('communicate', 0.015275961032600956)
('create', 0.01504153074564044)
('performance', 0.014894191306653471)
('documentation', 0.014717974410883404)
('workplace', 0.014548480935479027)
('automated', 0.014540153037065984)
('builder', 0.014249375854051081)
('1-2', 0.014122446327085274)
('latest', 0.014063944168902517)
("world's", 0.013870697885939339)
('largest', 0.013812687997263082)
('feasibility', 0.013722374525363464)
('improvement', 0.013635565971264507)
('macro', 0.013618765876707933)
('delivering', 0.013471153521839979)
('suggest', 0.013470875958689968)
('conceptualize', 0.013286208495789749)
('maintain', 0.01310077944997665)
('potential', 0.013094516947537087)
("adp's", 0.012952870287002887)
('diagram', 0.012952870287002887)
('infrastructure', 0.012946489396785655)
('technology', 0.012870396005046827)
('good', 0.012738072059633858)
('usability', 0.012658272765545403)
('implemented', 0.012522877824412786)
('tight', 0.012332434613512756)
('software', 0.012247591678037677)
('logic', 0.012043708850542735)
('accurately', 0.01175997692727368)
('assessing', 0.011711631729249068)
('able', 0.011692553788292512)
('reliability', 0.011461038296592138)
('committed', 0.011424380275617402)
('error', 0.011418019587543907)
('life', 0.011339524400537902)
('way', 0.011277894561396126)
('concise', 0.011116712722760347)
('phase', 0.011060517683535684)
('object', 0.010747211824254982)
('support', 0.01072288918636123)
('at', 0.010508012180247496)
('script', 0.010453738711844606)
('half-million', 0.010284474110797515)
('innovative', 0.010283705687071496)
('adp.', 0.010230471510411242)
('non-job', 0.010230471510411242)
('scenario', 0.010217148509364561)
('alien', 0.010203895081680783)
('world-wide', 0.01015156281440197)
('based', 0.01012088053453571)
('input', 0.010113009806602721)
('visual basic', 0.01006250021162136)
('65', 0.01000074479717611)
('lawful', 0.01000074479717611)
('team', 0.009963361227877474)
('looking', 0.009919407205988572)
('merit', 0.009916736436487357)
('highly', 0.009912715810917848)
('assessment', 0.009893236085051469)
('work', 0.00986265625504166)
('cloud.', 0.009790096987410605)
('status', 0.009787227510272096)
('requirement', 0.009690304192476549)
('forbes', 0.00968020898989957)
('ability', 0.00966291271485285)
('vendor', 0.00964814943029074)
('success.', 0.00964814943029074)
('previous', 0.009585220248124733)
('admired', 0.009574882096057816)
("computerworld's", 0.00952381373099894)
('forever', 0.00952381373099894)
('we', 0.00950265310720773)
('posse', 0.009444183338150587)
('experts', 0.009444183338150587)
('globe', 0.009414954501495413)
("forbes'", 0.009395653962310175)
('envelope', 0.009348035157513004)
('innovation.', 0.009264510048803456)
('within', 0.009255094671076857)
('ground', 0.00924631638755306)
('people', 0.00924629098868453)
('redefining', 0.009157254496481963)
('brilliant', 0.009148517819532484)
('produce', 0.009148517819532484)
('possible.', 0.009071212321488824)
('creed', 0.009071212321488824)
('empowering', 0.009054348474348986)
('fuel', 0.00896354861403106)
('hire', 0.008939338607359093)
('places', 0.008939338607359093)
('b2b', 0.00882163617156897)
('comprised', 0.00882163617156897)
('magazine', 0.008806347015075693)
('unlock', 0.008768522298983936)
('vital', 0.008753548859435002)
('inspiring', 0.00873125304943897)
('employees', 0.008723864428284036)
('motivated', 0.008709151406102508)
('mental', 0.008672737748624622)
('dedicated', 0.008658317325978049)
('creation', 0.008601441301558732)
('experience', 0.00859498217440942)
('intelligent', 0.008573474242267785)
('principle', 0.008559605441436205)
('inclusive', 0.008511652915916636)
('consistently', 0.008491375987954521)
('procedure', 0.008484652854199548)
('status.', 0.008457937018923903)
('exploring', 0.00844468382847463)
('more.', 0.008431499488543161)
('across', 0.008338587188960703)
('regardless', 0.00827840926796702)
('human', 0.008235443765942083)
('clear', 0.008217250341923468)
('excel', 0.00820788947617292)
('throughout', 0.00817529945956509)
('recognized', 0.008128189637009613)
('continue', 0.008122361924347838)
('quickly', 0.008110746492662009)
('control', 0.008030893800138165)
('talented', 0.007953477186702283)
('capital', 0.007888949327031457)
('overall', 0.00786253954580042)
('saas', 0.007836401767006755)
('qualification', 0.007826021568252342)
('document', 0.00776461647451105)
('business process', 0.007754525201826792)
('experienced', 0.007670331839704838)
('associate', 0.007660607892065636)
('deployment', 0.007622080457013543)
('participate', 0.0076173053945035605)
('asset', 0.007598294486264585)
('supporting', 0.0075935639279718576)
('related', 0.0075899951605821565)
('genetic', 0.007546737092422842)
('generation', 0.0075236437510471064)
('power', 0.007433316147766423)
('design', 0.007413293451870444)
('physical', 0.007367619634078587)
('first', 0.00734180994283985)
('provider', 0.0073205005834443134)
('next', 0.007295163316532655)
('utilizing', 0.0072534887086357575)
('job', 0.007244514915448648)
('operating', 0.0072329052639979255)
('structured', 0.007208423496911843)
('believe', 0.007136364126243216)
('type', 0.007124550676660404)
('identifying', 0.007093314382455577)
('100', 0.0070855650155837386)
('analyzing', 0.007070136913559083)
('desired', 0.007066294498935809)
('do', 0.007054802038997067)
('personal', 0.007043361389173753)
('knowledge', 0.0070373474276259965)
('architect', 0.007028186980093106)
('fortune', 0.006998107683568063)
('marital', 0.006949976686216726)
('developer', 0.006946311838239904)
('enjoy', 0.006845787673376051)
('passion', 0.006838757475569959)
('comprehensive', 0.006835249666539866)
('community', 0.006725485725455096)
('your', 0.006725485725455096)
('product development', 0.00663318870249165)
('new', 0.006589145140362353)
('existing', 0.006488487228137751)
('solutions', 0.0064732446983928275)
('relationship', 0.0064702071482260004)
('million', 0.006443031582084328)
('opportunity', 0.006421737221525616)
('diversity', 0.0064013285717404896)
('skill', 0.006368248431318706)
('standard', 0.006363208554373432)
('test', 0.006308504930832171)
('cloud', 0.006271744225647151)
('issue', 0.006263336080163786)
('bring', 0.006254955702008143)
('problem solving', 0.006229979352673226)
('scripting', 0.006175341059509297)
('methodology', 0.0061271526589095765)
('code', 0.006111291086465414)
('around', 0.006061707023813454)
('following', 0.006038553762964854)
('business', 0.005967179509370983)
('solve', 0.005894206927916495)
('sex', 0.005874926141763673)
('operation', 0.005825000246304724)
('user', 0.005810914282510763)
('career', 0.005801566892783392)
('various', 0.005787610053263763)
(u'(0, 2]', 0.005780660314949627)
('identity', 0.005716697783671897)
('age', 0.005709939314070979)
('plus', 0.005663127428243826)
('manage', 0.005533949852459276)
('future', 0.005515128135525969)
('skills', 0.005498514124083338)
('protected', 0.005471746230447398)
('gender', 0.005459486417040606)
('predictive', 0.005447285552114142)
('sexual', 0.005437162787548381)
('year', 0.0053912171964593985)
('improve', 0.0053891278465803385)
('orientation', 0.005343932236082544)
('understand', 0.005334212724477856)
('offer', 0.005311036678802629)
('it', 0.005307194501382667)
('expert', 0.005303358132962344)
('religion', 0.005278562128963119)
('world', 0.005272874221724929)
('origin', 0.005250249241790732)
('written', 0.005222248789587786)
('identify', 0.005218538633147252)
('race', 0.005212983550388231)
('deliver', 0.005205595640860793)
('testing', 0.005196390900761454)
('color', 0.005070912329538764)
('national', 0.005043082304523327)
('veteran', 0.00497987096377054)
('engineer', 0.004921491882159446)
('innovation', 0.004913260589174425)
('disability', 0.004848354235571484)
('drive', 0.004833976325972923)
('platform', 0.004826023663260269)
('employment', 0.0047835047673681136)
('result', 0.00471418597320331)
('best', 0.004671990936247021)
('client', 0.004649671825726506)
('leading', 0.004576661645365768)
('application', 0.0045737844878796854)
('organization', 0.004475085886501729)
('build', 0.004313040755576769)
('understanding', 0.0043026831650861555)
('responsibilities', 0.0042988099440203886)
('equal', 0.004240149263357206)
('industry', 0.004152189005109682)
('provide', 0.0040193516127152735)
('communication', 0.0040181963429209554)
('preferred', 0.0039622230343693745)
('qualifications', 0.003906352604516023)
('technical', 0.003904143177971495)
('project', 0.0038173077910611335)
('using', 0.0038045350849196394)
('environment', 0.0036903546636393495)
('company', 0.003553054319263187)
('information', 0.0035205715724096307)
('strong', 0.0034960094730991736)
('product', 0.0034136875398927576)
('working', 0.0033137490179891782)
(u'Management Science and Engineering', 0.003272955681393128)
('the', 0.003109575635475195)
('development', 0.0030735050822693366)
(u'Business', 0.002745467886228716)
('data scientist', 0.0026887605714819244)
('Bachelor', 0.002313144232664738)
('management', 0.002299616414212315)
('research', 0.0021653815778216704)
('data', 0.00030101900475754546)
