('athena', 0.04561571155995895)
('code', 0.0347955012726499)
('adhere', 0.031498121332150235)
('sprint', 0.03015823409308789)
('team', 0.02836390407358183)
('12844br', 0.026814486071001755)
('univ/linux', 0.026814486071001755)
('readable', 0.026814486071001755)
('contribute', 0.026559977386862547)
('webui', 0.023639306586269636)
('well-crafted', 0.023639306586269636)
('team/', 0.023639306586269636)
('instantaneous', 0.022807855779979475)
('ownership', 0.022776262717268136)
('unambiguous', 0.022162932491427936)
('watertown', 0.022162932491427936)
('ability', 0.02200686479567643)
('youll', 0.0217363148308335)
('learn', 0.021678447065060304)
('test', 0.02155101973480817)
('deploy', 0.020976094772229812)
('story', 0.02062088612077168)
('commit', 0.020464128182177355)
('modern', 0.02019663169832485)
('collaboratively', 0.020161170417270623)
('javascript/jquery', 0.020159618291476507)
('ceremony', 0.01988415561422506)
('write', 0.019083803505369763)
('contributions', 0.017752370003162724)
('volunteer', 0.017752370003162724)
('2-4', 0.017183844491977494)
('behaviors', 0.017183844491977494)
('build solution', 0.0170824247626824)
('scalable', 0.01703099866474831)
('outlined', 0.0169844436696173)
('performant', 0.016889675665721807)
('environment', 0.016809245519929523)
('js', 0.016622701562526376)
('functional', 0.016416872010307896)
('bug', 0.01630124127001245)
('do', 0.016067005799796787)
('backlog', 0.01587753342798491)
('programing', 0.015812583247704473)
('healthcare', 0.015590984643411352)
('debug', 0.015450841680929828)
('familiarity', 0.015233508547965173)
('technically', 0.015180536505681038)
('technology', 0.01465588446817471)
('html 5', 0.0146193951971768)
('fix', 0.01404329259457811)
('collaborate', 0.014033376634944373)
('ios', 0.013841572360221014)
('auto', 0.013447539908248264)
('accurately', 0.013391418813138238)
('estimate', 0.013363761710416712)
('technical', 0.013337275249602043)
('producing', 0.013336366766832752)
('restful', 0.013309229059100517)
('refine', 0.013282343801332204)
('launch', 0.01312608177698654)
('abilities', 0.013026411828508045)
('practice', 0.012680330491023468)
('design', 0.012662590838310499)
('reliable', 0.01263742753686214)
('agile', 0.012622484813291961)
('done', 0.012573905495543915)
('quality', 0.012527343727985293)
('size', 0.012511749643525498)
('communicates', 0.012411037897978221)
('req', 0.012352253493889373)
('coordination', 0.012313717817816384)
('ux', 0.012294640966494824)
('object', 0.012238154505076482)
('dod', 0.012201101032588172)
('member', 0.01210880627106174)
('ma', 0.012092708446997577)
('20', 0.012022641285974177)
('paced', 0.0119711836437439)
('troubleshoot', 0.011870937987257012)
('deliver', 0.011855518395948858)
('android', 0.011789976805585356)
('resolution', 0.011789976805585356)
('30', 0.011726802181547117)
('50', 0.011711221964318558)
('release', 0.011664979013667958)
('adapt', 0.011604450690112308)
('embrace', 0.011604450690112308)
('analysts', 0.01158951463032989)
('sound', 0.011545164083354346)
('validate', 0.01145845399820467)
('area', 0.011422707279697778)
('api', 0.011388131358634068)
('definition', 0.011319479281639202)
('willingness', 0.011265708143093292)
('assignment', 0.011212919200656058)
('engineer', 0.011208484402143478)
('id', 0.011161077215705776)
('specification', 0.011110148812653495)
('organization.', 0.011060102349885083)
('jquery', 0.011035400402972611)
('move', 0.01101090780168861)
('immediate', 0.010938651323753629)
('cross', 0.01086815741541675)
('real-time', 0.010754359061362231)
('exposure', 0.010688170612090774)
('accurate', 0.010655636293867156)
('coordinate', 0.010634148457042338)
('engineering', 0.01062012812491608)
('insight', 0.01060631997693344)
('owner', 0.010570627226173577)
('distributed computing', 0.010339296134275469)
('business', 0.010192494479879338)
('organization', 0.01019181409989411)
('point', 0.01018863841788469)
('pipeline', 0.010045446969936919)
('c++', 0.010019370850913494)
('oriented', 0.009917357381515573)
('coding', 0.009843143008201959)
('scrum', 0.009818822440258662)
('transform', 0.00979470483472295)
('experience', 0.009787349643691653)
('demonstrate', 0.009715736136594703)
('role', 0.00969998193251788)
('efficient', 0.009654078926485237)
('tech', 0.009638867992669968)
('unit', 0.009601187278861287)
('fast', 0.009534575850571533)
('setting', 0.009527268472301596)
('required', 0.009412229725371122)
('title', 0.009364105007518416)
('throughout', 0.009309445049331346)
('software', 0.009297786360591222)
('love', 0.009269118014811369)
('unstructured data', 0.009216209345240346)
('cross-functional', 0.009138619378829758)
('amount', 0.0089954876478842)
('distributed', 0.00891761649147423)
('limited', 0.008773516956201292)
('relational', 0.008756698087298032)
('challenging', 0.008751113479551906)
('execution', 0.008734424118045394)
('participate', 0.008674041402989604)
('using', 0.008664663719412359)
('generation', 0.008567386236741503)
('scientists', 0.008551722112297573)
('detail', 0.008505232816006021)
('planning', 0.00842438785497795)
('work', 0.008423164518395407)
('documentation', 0.008379887164578123)
('wide', 0.008370090497485667)
('summary', 0.008360326929129771)
('review', 0.008360326929129771)
('domain', 0.008360326929129771)
('growing', 0.008311997845235121)
('next', 0.008307209094548745)
('perl', 0.008283383654015515)
('automated', 0.008278642047115604)
('utilizing', 0.008259753038157482)
('job', 0.008249534325684298)
('bachelors', 0.0080422208380492)
('knowledge', 0.00801362683955099)
('architect', 0.008003195578487526)
('designing', 0.007998891792123599)
('task', 0.007914135301645637)
('nosql', 0.007909962035452377)
('framework', 0.007799503396288703)
('product', 0.007774525379871368)
('used', 0.007759641004839224)
('actionable', 0.007743848748781429)
('appropriate', 0.007724229023380329)
('effort', 0.0076892457407040414)
('solution', 0.007669770359063474)
('network', 0.007575601977289515)
('data modeling', 0.007549716025486332)
('software engineering', 0.007520413262179224)
('stakeholder', 0.007473421048935927)
('range', 0.007388624184642411)
('infrastructure', 0.007371267084297035)
('external', 0.007319812683682351)
('delivery', 0.0073096308408979955)
('production', 0.007282653357682316)
('skill', 0.007251704861097025)
('scale', 0.007199936278252421)
('issue', 0.007132238195331017)
('least', 0.006971129049462374)
('challenge', 0.006941150429990143)
('take', 0.006905581857528217)
('following', 0.006876272204069805)
('regression', 0.006867536967288441)
('effectively', 0.006841488585481702)
('equivalent', 0.006798589720887131)
('access', 0.0067036474713770364)
('big', 0.0066817542746171)
('may', 0.006673586902254645)
('various', 0.006590515494178968)
(u'Engineering', 0.0065097656842969)
('javascript', 0.0064087994624911675)
('location', 0.006268393830357417)
('skills', 0.006261313771355015)
('senior', 0.006256603351466175)
('include', 0.006247205485779187)
('improve', 0.006136752518938304)
('understand', 0.006074219114000795)
('education', 0.0060653952306741876)
('expert', 0.006039084116725906)
('report', 0.005997908728822048)
