('solutionreach', 0.15463020300944347)
('mastery', 0.08058614626632785)
('compile', 0.04768722747696657)
('otherwise.', 0.03865755075236087)
('trended', 0.03865755075236087)
('erisa', 0.03865755075236087)
('participant.', 0.03865755075236087)
('implied', 0.03865755075236087)
('insight', 0.03822694491686427)
('lehi', 0.0357694378895086)
('employee.', 0.03408000032853873)
('healthcare', 0.033715504291377055)
('alter', 0.03288132541613708)
('employment', 0.03141168130571728)
('reserve', 0.03054959413484825)
('compliance', 0.029811637187160938)
('utah', 0.028666324343841133)
('eligibility', 0.028058749457369244)
('ada', 0.027970266436705533)
('quickly', 0.026630284317573596)
('digestible', 0.02638906201648367)
('product decision', 0.025082158247614898)
('translate', 0.02496329456910254)
('level', 0.024360759965407087)
('manipulate ... data set', 0.02408878170961952)
('adjust', 0.023843613738483285)
('hipaa', 0.023843613738483285)
('interfacing', 0.02350095616426795)
('interpreted', 0.02328723488327878)
('hired', 0.021960350179139113)
('culture', 0.021832282132653584)
('aggregate', 0.021597804722409686)
('law', 0.02137444011435403)
('verify', 0.02132889577558438)
('relationship', 0.021243846803342036)
('ph.d', 0.021200681310096635)
('opportunity', 0.02108470387734244)
('insights.', 0.020451548413144876)
('ultimately', 0.020195846417299986)
('e-verify', 0.02000201457673234)
('propose', 0.018779743719432432)
('quantitative', 0.018659459183329424)
('verification', 0.018606830121370193)
('decision support', 0.01850642482488654)
('analyze', 0.018365047160558895)
('uncover', 0.01809729644566214)
('it', 0.01742528861287309)
('statistical', 0.017331278990095577)
('remote', 0.01718556943212344)
('as', 0.017158583043962613)
('innovative', 0.01688241683627571)
('drive ... decision', 0.01681701141137131)
('continuous improvement', 0.016708216925392257)
('create', 0.016462119760506478)
('regulation', 0.01624139590629283)
('option', 0.016165291847612485)
('turn', 0.016053680367933743)
('graduate', 0.015962901672859353)
('mean', 0.015891676425085127)
('contract', 0.015891676425085127)
('foster', 0.01573573657400477)
('defining', 0.015651560574207888)
('note', 0.015105623112338514)
('rest', 0.014905818593580469)
('strive', 0.014675414213747847)
('hire', 0.014675414213747847)
('duties', 0.014545604909357501)
('complete', 0.01444459297673362)
('experimental design', 0.01443213695433415)
('made', 0.014419718059893928)
('experience.', 0.01435817285173551)
('nlp', 0.014309582993993148)
('form', 0.014309582993993148)
('establish', 0.014202284432113337)
('user experience', 0.014063387354611899)
('play', 0.014052018933024438)
('equal', 0.013921823414689493)
('duty', 0.013809454603118668)
('necessary', 0.01369327053937752)
('upon', 0.013641511986714766)
('required', 0.013569297854076701)
('located', 0.013560012911382455)
('unstructured data', 0.013286701806054832)
('end', 0.01327726466789111)
('help', 0.01325779739129395)
('outcome', 0.013184050655226822)
('classification', 0.01314734125607533)
('major', 0.013129107140838025)
('large data set', 0.01310190473055361)
('influence', 0.013065908944281838)
('cutting', 0.012994837131223375)
('general', 0.012881870380045802)
('qualifications', 0.012825857718160945)
('inc.', 0.012763544688686726)
('document', 0.012746912045655642)
('feature', 0.012713844646856945)
('applied mathematics', 0.012592128103515442)
('direction', 0.012427486450181841)
('states', 0.01241214037320287)
('federal', 0.012404488480133525)
('mathematical', 0.012246962144057993)
('theory', 0.012210317710305564)
('assist', 0.012203027342583212)
('edge', 0.012188484767587588)
('work', 0.012143395514020047)
('person', 0.012137981824921951)
('summary', 0.012052804656162089)
('unique', 0.011935042284591663)
('job', 0.01189307865286153)
('business problem', 0.011867294008877685)
('structured', 0.011833828574096941)
('datasets', 0.011820517307611)
('right', 0.01174153067383604)
