('g', 0.07695609462288341)
('p', 0.07426817252541194)
('-', 0.05819855581871483)
('procter', 0.04478640179316318)
('gamble', 0.03358980134487238)
('it', 0.03239124217194998)
('business', 0.030349424182773244)
('tools/applications', 0.02639715883660608)
('analytic', 0.023315586633042784)
('knime', 0.01840272365439491)
('action', 0.017150966969193375)
('mastery', 0.016644298712494565)
('bayesian', 0.016050605890610612)
('00000872', 0.015968695663625833)
('insight', 0.01579082061970297)
('leaders', 0.015316729893795622)
('actionable', 0.013834965578717941)
('based', 0.013726770845463237)
('your', 0.013682485589480077)
('scientist', 0.01362826253153248)
('ohio-cincinnati', 0.013582647331967124)
('status', 0.013274243163673687)
('graduated', 0.01319857941830304)
('skill', 0.01295571367610794)
('state-space', 0.012884773113107538)
('specialties/area', 0.012884773113107538)
('interpersonal/communication', 0.012389623568355263)
('model/algorithm', 0.012005555815578094)
('kalman', 0.012005555815578094)
('assimilation', 0.01184151091656088)
("gamble's", 0.01184151091656088)
('residency.', 0.01184151091656088)
('discretion.', 0.01184151091656088)
('graduating', 0.011691749671269463)
('cultivated', 0.011691749671269463)
('unemployed', 0.011553982693303492)
('sponsorship.', 0.011553982693303492)
('quantification', 0.011553982693303492)
('leadership', 0.011376307202780187)
('disadvantaged', 0.011307682079379076)
('hiv/aids', 0.011196600448290794)
('less', 0.010993876095957148)
('technology', 0.010909931209097353)
('distributing', 0.01081253301728705)
('influence', 0.01079455472160978)
('model', 0.010653430925312502)
('multi-functional', 0.010648488279156482)
('as', 0.010631824261319348)
('deliver', 0.010590385623919894)
('individual', 0.01057914167085689)
('delay', 0.010498727194751664)
('problem-solver', 0.010428465747169817)
('leveraging', 0.010416374239206333)
('rolling', 0.010360960377672247)
('translate', 0.010311860062968348)
('dirty', 0.010296003003304495)
('data-sets', 0.010233408251676786)
('sole', 0.010233408251676786)
('except', 0.010233408251676786)
('technology-driven', 0.01017301027175234)
('u.s.', 0.010148515042691713)
('stochastic', 0.010058223374078737)
('professional.', 0.010058223374078737)
('engagement', 0.010045756439758155)
('consumers.', 0.010003578615318942)
('innovation', 0.009995652351814408)
('scaled', 0.009950615508276566)
('mountain', 0.009950615508276566)
('rewarded.', 0.009950615508276566)
('g.', 0.009899233632760976)
('exception', 0.009899233632760976)
('2', 0.00986027589776936)
('filter', 0.009800854584758002)
('generally', 0.009753696442394804)
('immigration', 0.009663087928564762)
('computation', 0.009619511827860427)
('rare', 0.009495036128799384)
('uncertainty', 0.009416787958185452)
('critical', 0.009386565172799777)
