('amazing', 0.01644640448017421)
('user', 0.016353573052208865)
('marketer', 0.016220086767276227)
('ba', 0.016036898433200553)
('analyze', 0.01574146899476477)
('leader', 0.015177713618573946)
('central', 0.015169244526196907)
('alongside', 0.015145978142100051)
('report', 0.014823403001231635)
('sharing', 0.01464885321260401)
('organized', 0.014471724284479362)
('photoshop', 0.014414581209746835)
('analytics.', 0.014395734911078676)
('founded', 0.01433978549563878)
('google analytics', 0.013776065046570639)
('some', 0.013713408133152015)
('robust', 0.013606336069229496)
('drive', 0.013604190517380942)
('time', 0.013479750553758935)
('principal', 0.013458738709372958)
('results.', 0.013444309009145273)
('voice', 0.013444309009145273)
('we', 0.013371590443713735)
('digital marketing', 0.013167321991707271)
('ready', 0.012935167892439153)
('organization', 0.012594170280583437)
('bringing', 0.012567642658863449)
('improving', 0.012370403103714985)
('mentoring', 0.012286120362424838)
('form', 0.012265356851994126)
('user experience', 0.012054332018238769)
('sales', 0.011873588357825014)
('5+', 0.011800140037091658)
('know', 0.011614231469068967)
('php', 0.011588445870647073)
('year', 0.011379319153955375)
('help', 0.011363826335394813)
('brand', 0.011340340268270202)
('preferred', 0.011150827682439527)
('position', 0.011119102376996351)
('many', 0.011019626093036014)
('css', 0.01097607354922489)
('develops', 0.010940181161731479)
('making', 0.010711930300289165)
('asset', 0.010691885812815166)
('to', 0.010612814369139991)
('work', 0.010408624726302896)
('enable', 0.010235895515319173)
('great', 0.00962805155418357)
('passion', 0.009623108733480587)
('product', 0.009607092076555333)
('others', 0.009482664479227458)
('delivering', 0.009477918727865986)
('solution', 0.00947764480084272)
('recommendation', 0.00932929194577954)
('for', 0.009297588303806935)
('html', 0.009143159618745336)
('relationship', 0.009104505772860873)
('discipline', 0.009007583775949117)
('learn', 0.00892945557679865)
('driven', 0.008909176506690694)
('success', 0.008905134476097885)
('bring', 0.008801616237825743)
('deep', 0.008701014642055922)
('us', 0.008647996072139797)
('idea', 0.008636736648360128)
('code', 0.008599459600240618)
('closely', 0.008515171053577169)
('following', 0.008497107795029116)
('responsibility', 0.008411653816649723)
('equivalent', 0.008401114440810526)
('big', 0.008256739210776845)
('office', 0.008050564641912903)
(u'Engineering', 0.008044210452738312)
('javascript', 0.007919445050078371)
('relevant', 0.007828651141461905)
('manage', 0.007787058006674839)
('location', 0.00774594380465595)
('senior', 0.007731374141454631)
('include', 0.007719761064569996)
('also', 0.007572130778833116)
('education', 0.0074950955350473894)
('u', 0.007486939482490213)
('description', 0.007273486739058096)
('', 0.007177582502482373)
('create', 0.007055194183074205)
('looking', 0.0069790114984991025)
('level', 0.006960217132973453)
('expertise', 0.0067420788484794224)
('developing', 0.006693911685478462)
('you', 0.0065783671159985345)
('leading', 0.006440016743836117)
('use', 0.006239178826678782)
('build', 0.006069064491775883)
('role', 0.005993203122591405)
('across', 0.005866791700804494)
(u'Economics', 0.005859898384015932)
('customer', 0.005665571266039796)
('project', 0.005371497391707452)
('job', 0.005097033708369228)
('support', 0.005029545642174196)
('information', 0.004953947141176409)
('working', 0.0046629182610276295)
('opportunity', 0.0045181508308590945)
('skill', 0.004480517646320662)
('the', 0.004375617144204381)
('engineering', 0.004374481346691624)
('degree', 0.004369941767418569)
(u'(5, 10]', 0.004305872362774496)
('data scientist', 0.0037834702327281364)
(u'Data Science', 0.003668889223589509)
(u'Bachelor', 0.003254924384535381)
('analytics', 0.003106205221369738)
('data', 0.00042357674240883184)
