('real-time', 0.09447872472267053)
('you', 0.07914597936435737)
('banking', 0.046953319199040014)
('citi', 0.04386359284403601)
('architecture', 0.03844361465656626)
('event', 0.034303230493354264)
('streaming', 0.03365634568659768)
("citi's", 0.02995458844544557)
('hands-on', 0.02903725014076758)
('bpm', 0.02811863786411878)
('platform', 0.02599643215482778)
('indexing', 0.02453938157438975)
('system', 0.0216511166950561)
('messaging', 0.019702000126081396)
('search-based', 0.018120726915169156)
('executor', 0.018120726915169156)
('streamsets', 0.018120726915169156)
('solr/hue', 0.018120726915169156)
('pub-sub', 0.018120726915169156)
('abinitio', 0.018120726915169156)
('web-oriented', 0.018120726915169156)
('businessworks', 0.018120726915169156)
('elasticsearch/elk', 0.018120726915169156)
('/', 0.01801752439214541)
('generation', 0.01736903694089391)
('technology', 0.01733230087007771)
('done', 0.016994419146321074)
('next', 0.01684156843777656)
('enable', 0.01679326607982052)
('async', 0.016766924010707156)
('ems', 0.01597500015400253)
('insight-driven', 0.01597500015400253)
('websockets', 0.01597500015400253)
('embarking', 0.015413121288814256)
('json', 0.015335834674739826)
('familiar', 0.015119770157935869)
('apis', 0.014372716273971286)
('data collection', 0.014161521667817357)
('harnessing', 0.01405931893205939)
('stack', 0.014000420742584667)
('samza', 0.013829274123112042)
('tolerant', 0.013829274123112042)
('esb', 0.013829274123112042)
('intend', 0.01362349204853686)
('built', 0.013588868277508527)
('thing', 0.013577049420305368)
('enriching', 0.01343733953617553)
('transactions', 0.01343733953617553)
('broker', 0.01343733953617553)
('implementations', 0.013267395623061637)
('experience', 0.013228214752802)
('curated', 0.013111062392205719)
('plus', 0.01307386058629727)
('flows', 0.012966320441661922)
('well-versed', 0.012966320441661922)
('case', 0.012876698794595126)
('service-oriented', 0.012831568922107895)
('navigating', 0.012831568922107895)
('productivity.', 0.012831568922107895)
('fabric', 0.012831568922107895)
('queue', 0.01236987282022672)
('lambda', 0.01236987282022672)
('forward-thinking', 0.01236987282022672)
('business process management', 0.01236987282022672)
('attack', 0.012269690787194875)
('tibco', 0.012269690787194875)
('talented', 0.012240898482658984)
('prove', 0.012174397680370276)
('out-of-the-box', 0.012174397680370276)
('soul', 0.011996718791199809)
('channels', 0.011913594726856868)
('fault', 0.011913594726856868)
('fintech', 0.011833864451378249)
('embracing', 0.011833864451378249)
('mobile', 0.01178269290112728)
('jvm', 0.011757261678569483)
('based', 0.0116825007732629)
('loosely', 0.011543982359156464)
('aggregation', 0.011543982359156464)
('capturing', 0.011477768573608568)
('flight', 0.011413726133476066)
('alert', 0.011413726133476066)
('parsing', 0.011413726133476066)
('get', 0.011352558287041452)
('transport', 0.011351717139649034)
('real', 0.011339227093074077)
('apache storm', 0.01117669393991404)
('visualization', 0.010982198858988101)
('state', 0.010953054535054893)
('pursuit', 0.010915891351536929)
('whatever', 0.010915891351536929)
('architecture.', 0.01086766377513984)
('consume', 0.010820598427280451)
('imagine', 0.010729739386880427)
('backlog', 0.010729739386880427)
('enjoy', 0.010536095091055329)
('great', 0.01053068138738828)
('interfaces', 0.01044138910469086)
('solution', 0.010366174000921727)
('carefully', 0.01032975212536454)
('familiarity', 0.01029451944842959)
('use', 0.010236152762519875)
('coupled', 0.010224152631525705)
('consumption', 0.010156797184023066)
('digital', 0.010110499880166903)
('flume', 0.009997919894805177)
('experiences.', 0.009967638463045192)
('interacting', 0.009879513160592135)
('delivery', 0.009879422933401197)
('soap', 0.009851000063040698)
('administrative', 0.009822897242772553)
('we', 0.009750118031874599)
('enough', 0.009740936464111111)
('creating', 0.00969605420096885)
('cloud', 0.00965260634728507)
('implemented', 0.009636745825817652)
('deep', 0.009516734764748666)
('strategic', 0.009446430709143892)
('incorporate', 0.009268010326394216)
('splunk', 0.009268010326394216)
('protocol', 0.009247121272405644)
('accessible', 0.009247121272405644)
('capabilities.', 0.009206001697701229)
('communicator', 0.009185762061839952)
('increased', 0.009185762061839952)
('accelerate', 0.009068540481998155)
('presentation skills', 0.009049669744816075)
('querying', 0.008904929072241967)
('scaling', 0.00885330216473243)
('heart', 0.008721951619392277)
('node.js', 0.008659447015507749)
('front', 0.008628929181612269)
