('rga', 0.11945680919184473)
('reinsurance', 0.08467294098576071)
('insurance', 0.047365235825853676)
('actuarial', 0.03982900229735997)
('persistency', 0.03981893639728158)
('morbidity', 0.036844056195201993)
('mortality', 0.036844056195201993)
('underwriting', 0.03305590074871371)
('application', 0.02706973737676432)
('life', 0.023968737198561876)
('knowledge', 0.023800127780984056)
('department/team', 0.01990946819864079)
('externally.', 0.01990946819864079)
("division's", 0.01990946819864079)
('viable/accepted', 0.01990946819864079)
('crunchers.', 0.01990946819864079)
('rga.', 0.01990946819864079)
('client-generated', 0.01990946819864079)
("rga's", 0.01990946819864079)
('facultative', 0.01990946819864079)
('research-related', 0.01990946819864079)
('commercial', 0.01983742824896591)
('ability', 0.019063171149902833)
('piqued', 0.0175519314996766)
('finance', 0.017093214941096706)
('projections', 0.016934588197152142)
('health', 0.016899280033656577)
('curiosity.', 0.01573369655013644)
('stressful', 0.01573369655013644)
('client', 0.015725070380568612)
('and/or', 0.015615549883323662)
('ego', 0.015447148697884994)
('hire', 0.015116306486263876)
('think', 0.015022274489150686)
('annuity', 0.014968300276504018)
('investigative', 0.014763772194252943)
('domestically', 0.014246257652641425)
('bioinformatics', 0.013988228713531997)
('internationally', 0.013959710000980582)
('predictive', 0.013816934597851752)
('predictable', 0.013706957106762022)
('whenever', 0.013590933227373564)
('oral', 0.013523543836056336)
('statistical', 0.013388970893636068)
('ex.', 0.013276334099119992)
('individual', 0.013189874057441743)
('liaise', 0.013180944251275327)
('incorporated', 0.013089614807190378)
('participate', 0.012880765345212031)
('attendance', 0.012836862113562043)
('related', 0.012834584091284849)
('modeling.', 0.012472272908798938)
('math', 0.012400456214040553)
('matter', 0.012189351320958223)
('spreadsheet', 0.012103496736962035)
('terminology', 0.012103496736962035)
('stress', 0.012103496736962035)
('revolutionizing', 0.012047755550420872)
('value', 0.011992224644367935)
('26', 0.011888726169029166)
('presented', 0.011788898210478066)
('glm', 0.011788898210478066)
('departmental', 0.011740673398510188)
('subject', 0.011624022800118478)
('pc', 0.011602179319727908)
('conflict', 0.011514578874298124)
('advanced', 0.011421508479926725)
('living', 0.011389538900694952)
('solution', 0.011389444395862498)
('carry', 0.011310051594406411)
('risk analysis', 0.011271385474175192)
('studies', 0.011271385474175192)
