('developing', 0.00681561917066898)
('linux', 0.006713011046542652)
('language', 0.006685134038042025)
('client', 0.0066617116339499766)
(u'Statistics', 0.006550926435956655)
('algorithms', 0.0065242606486009234)
('equal', 0.006074977490046324)
('one', 0.005950699404248312)
('required', 0.005921148154506196)
('service', 0.005919417304773761)
('communication', 0.005756979487675841)
('preferred', 0.005676785001969214)
('position', 0.005660633937379961)
('model', 0.005626948516005967)
('project', 0.005469160980647588)
('using', 0.005450861176212138)
('related', 0.005437196533217036)
('data analysis', 0.005395498236238782)
('design', 0.005310613854612646)
('computer science', 0.005112666411589893)
('company', 0.005090557824689803)
('including', 0.004999411603094562)
('tool', 0.00499538341037068)
('product', 0.004890883238973624)
('solution', 0.0048249828077017495)
('working', 0.004747698593046314)
('data', 0.004744059514978916)
('new', 0.004720223973277759)
('hadoop', 0.004672023641452963)
('opportunity', 0.004600299027783805)
('skill', 0.004561981603526492)
('java', 0.0045064253369755764)
(u'(2, 5]', 0.004505252467022311)
('engineering', 0.004454017371176926)
('development', 0.0044034945542331585)
('business', 0.004274670412167577)
('programming', 0.004008419035763185)
(u'Business', 0.003933506716996779)
('data scientist', 0.003852260600595921)
('python', 0.0037909200927510253)
('analysis', 0.003737658782772327)
(u'Data Science', 0.003735596300382046)
('team', 0.0035686948398033864)
('work', 0.003532624149533104)
('statistics', 0.003390955835645835)
(u'Bachelor', 0.00331410482789057)
(u'Computer Science', 0.0032922027140079918)
('research', 0.003102401242406321)
(u'Master', 0.002644657037178825)
('science', 0.002556486866160336)
('sql', 0.0024797958503019893)
