('nerdery', 0.0971263766138203)
('youre', 0.04036199933311662)
('meaningful', 0.030640832939013173)
('belief', 0.029827711631704595)
('power', 0.027034399035876656)
('engagement', 0.026938082268459177)
('wide', 0.02673278134273884)
('experience', 0.026049407513210093)
('create', 0.024313284569363415)
('submodules', 0.024281594153455075)
('workmanship', 0.024281594153455075)
('engineers', 0.023930835865730835)
('advocate.', 0.023594998898566356)
('youll', 0.023140815173748896)
('stuck', 0.02303400978066301)
('implementers', 0.02303400978066301)
('about', 0.02282006712380905)
('feedback', 0.022485049066208428)
('team', 0.021137654051143134)
('impact', 0.020693260331456572)
('for.', 0.020654965984028703)
('key-value', 0.020654965984028703)
('horizon', 0.020426941741941245)
('soon', 0.02021465627113613)
('choosing', 0.020016076493713696)
('multitude', 0.01965366772846493)
('columnar', 0.019329482101673158)
('hope', 0.01917935880722948)
('talent', 0.018925063050416257)
('contribute', 0.018850773694060394)
('document', 0.018826208559737562)
('background.', 0.018642887997248194)
('apache hive', 0.01818621220888649)
('business insights', 0.01808190002980796)
('ideas.', 0.01808190002980796)
('brain', 0.017981008554891525)
('real', 0.017863643912781314)
('review', 0.0178010653383317)
('services', 0.01735097501097574)
('client', 0.016910498763103788)
('data munging', 0.01690346635717778)
('positively', 0.016834319396017684)
('after', 0.016572296520816803)
('year.', 0.016449203758774525)
('scheduled', 0.016389456089906416)
('bigger', 0.016106972761049727)
('collective', 0.016053459994166786)
('accumulo', 0.016053459994166786)
('power bi', 0.015702864286397347)
('whats', 0.015655887736686747)
('opportunity', 0.015570242863268264)
('discus', 0.015564033040686686)
('variety', 0.015549480224255596)
('we', 0.015360185945599368)
('hear', 0.015141878619869138)
('the', 0.015079049850796639)
('second', 0.01502575539661165)
('redis', 0.01502575539661165)
('deep', 0.014992517537080976)
('craft', 0.014770718456663882)
('goals', 0.014286439159332478)
('advocate', 0.014227266313243638)
('technical', 0.01419906841957633)
('derived', 0.01411222890347842)
('user', 0.014089232168056869)
('calculus', 0.01394735602567078)
('interview', 0.0138943048887917)
('never', 0.013816404803988169)
('submit', 0.013816404803988169)
('might', 0.013666282947608525)
('linear algebra', 0.013546544643367884)
('nice', 0.013546544643367884)
('feel', 0.013523146163641878)
('strategist', 0.013408750668655569)
('single', 0.013386373235255985)
('members', 0.013342100772167685)
('senior', 0.013321752366814134)
('pride', 0.0133202011589533)
('from', 0.0133202011589533)
('expand', 0.0132129818852322)
('understands', 0.0132129818852322)
('job', 0.013173871738554312)
('leader', 0.013076184040617554)
('derive', 0.013009140498154556)
('sas', 0.012786801753945386)
('even', 0.012726660045405902)
('version', 0.012726660045405902)
('talk', 0.012451449076881916)
('reach', 0.012244656662928004)
('validate', 0.012198846410396357)
('work', 0.011956574044573584)
('engineer', 0.011932724932743518)
('in-depth', 0.011828035351317259)
('store', 0.011828035351317259)
('cassandra', 0.011582789300186698)
('clients.', 0.011497145778091576)
('strongly', 0.011425587927859892)
('you', 0.011335032569105168)
('models', 0.011321278049651228)
('startup', 0.011264820599488084)
('corporation', 0.011242524533104214)
('ready', 0.011144144645793731)
('brilliant', 0.011090818525833226)
('either', 0.01108026332083655)
('rest', 0.011007373730644037)
('effectiveness', 0.010976656304287694)
('business', 0.010851086430886928)
('retail', 0.010602958413589299)
('peer', 0.010470506562872534)
('designer', 0.010444686940659084)
('answer', 0.01040212998131393)
('hbase', 0.010302332584123296)
('more.', 0.010221571687649247)
('most', 0.010006107111813264)
('aspect', 0.009954518787029602)
('provide', 0.00974538175636811)
('control', 0.009735914330013654)
('prototype', 0.009702065887845192)
('flexible', 0.009615764076515538)
('data.', 0.00960922467392782)
('position', 0.009579534355566088)
('project', 0.009255503198018995)
('mongodb', 0.009098756196373462)
('scalable', 0.009065731596927562)
('person', 0.008963432732250056)
('git', 0.00890053266916585)
('next', 0.008843982605273434)
('utilizing', 0.00879346015754612)
('business problem', 0.008763540191171214)
('evaluate', 0.00875858169755784)
('find', 0.008704559285114717)
('right', 0.008670668805294306)
('personal', 0.008538721191798335)
('knowledge', 0.008531430419952747)
('tool', 0.008453725771396536)
("you'll", 0.00844782157051616)
('passionate', 0.008429959546923126)
('question', 0.008425510198059663)
('pig', 0.008303471308048897)
('healthcare', 0.008299201056338967)
('applied', 0.008235848504313853)
('day', 0.008120971417207776)
('apache spark', 0.008084939361199814)
(u'Physics', 0.008073021849846432)
('pattern', 0.00805720330945891)
('software engineering', 0.008006347657581575)
('financial', 0.007895841618077366)
('masters', 0.007869752061764474)
('collaboration', 0.007869752061764474)
('range', 0.007866042978111613)
('solutions', 0.007847564342051614)
('million', 0.007810936748742232)
('production', 0.007753224805409482)
('natural language processing', 0.007710640406031701)
('growth', 0.007675598221148905)
('provides', 0.007630632075636314)
('physics', 0.007486413469066656)
('collaborate', 0.007470074331831928)
('strategic', 0.007440880804741035)
('every', 0.007405571996067542)
('if', 0.0073455226124819455)
('seeking', 0.007268254945355219)
('equivalent', 0.007237883210544453)
('like', 0.007192880533583453)
('able', 0.007087486450134232)
('career', 0.007033284171558942)
('requirements', 0.006966155543204152)
('apache', 0.006963390057052396)
(u'Engineering', 0.006930396697743777)
('qualified', 0.006892346419924399)
('[0]', 0.006757583786290408)
('etc', 0.006696152579041421)
('quality', 0.006668401430589096)
('data mining', 0.006529167165175808)
('implement', 0.0065165020772911)
('understand', 0.006466707118290078)
('member', 0.006445610722749788)
('hive', 0.006417705383046174)
('predictive modeling', 0.006396941257504523)
('world', 0.006392345979568067)
('partner', 0.006374033207820674)
('at', 0.006369471998488483)
('source', 0.0063535608164661545)
('part', 0.0063354768162323495)
('as', 0.0063354768162323495)
('testing', 0.006299624661230809)
('tableau', 0.006181618729611667)
('communicate', 0.0061730550224048985)
('scientist', 0.006090785023707977)
('key', 0.006061780805919158)
('join', 0.006055601037691538)
('data visualization', 0.006051488078706464)
('looking', 0.00601268682947615)
('innovation', 0.005956383606568381)
('make', 0.0058199756806247335)
('algorithm', 0.005816165824229247)
('statistics', 0.005738540644939105)
('value', 0.005731668394128675)
('language', 0.005656651878343252)
('insight', 0.005645825710798416)
('mathematics', 0.00562428702177171)
('technique', 0.00561535689144518)
('application', 0.005544834117614143)
