('mckinsey', 0.07102035601881058)
("you'll", 0.04904305312863441)
('jdli', 0.03608722668757878)
('latino', 0.03608722668757878)
('hispanic', 0.03461440448052677)
('client', 0.03284716506106377)
('colleague', 0.032608070817876963)
('network', 0.0289974248264439)
('black', 0.028462503278516422)
('summer', 0.024923711360593865)
('internship', 0.0215367816279047)
('join', 0.018543141299241128)
('week', 0.018508842463383156)
('jdlis', 0.01804361334378939)
('post-graduation.', 0.01804361334378939)
('hispanic/latino', 0.01804361334378939)
('black/african-american', 0.01804361334378939)
('2019', 0.01747563531756009)
('designers.', 0.01747563531756009)
('program', 0.0173975142467627)
('firm-wide', 0.017147410679735166)
('training', 0.01676029076101652)
('tomorrow.', 0.016712017122098313)
('commitment', 0.01667956326360141)
('social networking', 0.01657943328732894)
('caring', 0.016452262598660807)
('arrive', 0.015989897516768145)
('initiative-taking', 0.015884285840076236)
('jd', 0.015782137493143358)
('introductory', 0.015683232524741225)
('summer.', 0.015683232524741225)
('exhilarating', 0.015587371293559606)
('poised', 0.014762790235444911)
('learning', 0.01461601527046205)
('empathetic', 0.014552694688950643)
('recommended', 0.014552694688950643)
('financial model', 0.014231251639258211)
('genuine', 0.014170759793773994)
('optional', 0.014053189946205035)
('enrolled', 0.014053189946205035)
('owning', 0.013939896372193105)
('mature', 0.013939896372193105)
('extracurricular', 0.013884758136545317)
('piece', 0.013884758136545317)
('distinct', 0.013777325833871262)
('graduation', 0.013572975464211713)
('includes', 0.01356757079616441)
('intellectually', 0.013523915795950131)
('firm', 0.013478730523675176)
('attract', 0.013381208862420443)
('project.', 0.013289578088917876)
('interviewing', 0.01298856434593195)
('recommendations.', 0.01298856434593195)
('playing', 0.01282877468685012)
('also', 0.012547408928154428)
('heavily', 0.012496662836505752)
('resourceful', 0.012496662836505752)
('firm.', 0.012496662836505752)
('personal', 0.012444814233505342)
('deeply', 0.012326390577120068)
('formulating', 0.012228522708369787)
('team building', 0.012102638831363338)
('frequent', 0.012011455741218655)
('part', 0.011975841193142434)
('invest', 0.011671278636813553)
('community', 0.01166454491854165)
('leaders', 0.011438500708116878)
('opportunities', 0.011292449726254438)
('app', 0.01117576266934312)
('canada', 0.011107792460510357)
('members', 0.011085461351396379)
('aptitude', 0.010891373961175845)
('diversity', 0.010868865211434087)
('receive', 0.010854378136062971)
('school', 0.010573629684794816)
('joining', 0.01042613905244975)
('coaching', 0.010390332284466754)
('strength', 0.010319930358886228)
('teams.', 0.01028531721707198)
('development.', 0.010037296730468432)
('gathering', 0.009882282789489398)
('when', 0.009807575788132263)
('solve', 0.009737959451501554)
('private', 0.009734618601346319)
('toughest', 0.009734618601346319)
('willingness', 0.009720229995718728)
('curious', 0.009691650651866736)
('hypothesis', 0.009691650651866736)
('typically', 0.009593638672712037)
('may', 0.009541513442734278)
('some', 0.009538986037654523)
('collaborating', 0.009393455238190677)
('example', 0.009393455238190677)
('office', 0.00919947997492972)
('date', 0.0091932188013412)
('researcher', 0.00909772935116352)
('difficult', 0.009051060379747239)
('outstanding', 0.008959769105586787)
('consultant', 0.008904041543235933)
('mentoring', 0.008721695612215996)
('sector', 0.00864960805945043)
('given', 0.00853959424630421)
('completion', 0.008500533388141114)
('energy', 0.008490844232474756)
('communicating', 0.008461956299611509)
('expected', 0.00844284545326601)
('problems', 0.008423851144924352)
('gain', 0.008414397250064558)
('professional', 0.008355244495801285)
('perspective', 0.008312255240940088)
('who', 0.008240019049778852)
('u', 0.008216340190069765)
('offer', 0.008192701224666817)
('expert', 0.008173854450210872)
('guide', 0.00810038610187946)
('proud', 0.008083364022176099)
('problems.', 0.008016190968069258)
('academic', 0.00795857988229282)
('active', 0.007918071884757665)
('public', 0.00791003312104822)
('assigned', 0.00787808394224273)
('full-time', 0.007862231410708753)
('setting', 0.007846459151918575)
('site', 0.007723076338766516)
('this', 0.007666465265974802)
('aspect', 0.0076557627769010435)
('throughout', 0.007611681908057597)
('end', 0.00750413419080884)
('strong', 0.007476129646651084)
('talent', 0.007157669841089369)
('associate', 0.006979974990054518)
('exceptional', 0.006962158359644808)
('serve', 0.006938560290919956)
('u.s.', 0.006761496139973906)
('local', 0.006750411044192229)
('interest', 0.006722869694022464)
('engagement', 0.006668507028600661)
('with', 0.006668507028600661)
('you', 0.00663155279022994)
('first', 0.006588701798672726)
('and/or', 0.006489951893628666)
('find', 0.006390299738720517)
('right', 0.006355989345564118)
('10', 0.006302825262203411)
('present', 0.006298036863801507)
('analyzing', 0.006255269381163233)
('do', 0.006236448506613811)
('specific', 0.006217740686254695)
('excellence', 0.006112298407982129)
('focused', 0.006071990992388308)
('activity', 0.006058670286849474)
('3', 0.006032198591696854)
('subject', 0.006014674977476661)
('record', 0.005984243925788821)
('enjoy', 0.005979920804773651)
('want', 0.005877926415952651)
