('zests', 0.15002886121431366)
('zestfinance', 0.07657259252634215)
('zest', 0.05104839501756143)
('ml', 0.03302928628866094)
('visibly', 0.03264131214251735)
('predictivemodels', 0.03264131214251735)
('command', 0.029199652298726727)
('conference', 0.029166661362413446)
('constituency', 0.029157318030547778)
('robust', 0.028971666155013377)
('external', 0.02888960291126343)
('real-time', 0.028296640572101385)
('projects', 0.028267336573296508)
('predictions', 0.02787795662495658)
('director', 0.027676682007637832)
('advance', 0.027569198075750898)
('team', 0.026120675158256727)
('discussion.', 0.025524197508780714)
('credit-decisioning', 0.025524197508780714)
('douglas', 0.02498008854798191)
('merrill', 0.02498008854798191)
('well-defined', 0.02473469528690856)
('pipelines', 0.024504183772303376)
('drive ... model', 0.02370072856406685)
('compliance.', 0.023354828977544876)
('lender', 0.02319300570399512)
('fintech', 0.023037789350211647)
('press', 0.022745162528212595)
('2009', 0.022745162528212595)
('scoping', 0.022344553268774093)
('different', 0.021997514201360466)
('pioneering', 0.02198215821410146)
('extension', 0.021445739465491664)
('crazy', 0.021445739465491664)
('former', 0.02125070863873349)
('best', 0.020997312876973307)
('transparent', 0.020180703907695236)
('determined', 0.02003986328134368)
('technically', 0.019971352208994826)
('evangelize', 0.019709023320830132)
('underwriting', 0.01952351045488034)
('motivate', 0.01952351045488034)
('interacting', 0.01923312067765465)
('efforts', 0.019068968999172587)
('validating', 0.019068968999172587)
('incorporating', 0.019068968999172587)
('businesses.', 0.018810212360879253)
('8+', 0.017921950073091365)
('lot', 0.017509480054938322)
('develop', 0.017369103673797615)
('credit risk', 0.017041950007436586)
('champion', 0.017041950007436586)
('everyday', 0.01697961684079409)
('plus', 0.016967849480821806)
('represent', 0.01691828910322292)
('high-quality', 0.016625665124541066)
('manage', 0.01658080792295783)
('everyone', 0.016487386885758546)
('google', 0.016353961591308298)
('predictive', 0.016321144543976974)
('10+', 0.016051638620819424)
('recruit', 0.016051638620819424)
('algorithm development', 0.016003508545063327)
('expert', 0.015889909539065883)
('predict', 0.01586266934036239)
('world', 0.015798573713761383)
('clients', 0.015704690828593316)
('machine', 0.015465516566601096)
('modeling', 0.015440032110675902)
('state-of-the-art', 0.01540715893404647)
('sources', 0.015346322200490927)
('reduce', 0.015286443582441935)
('founded', 0.01526669178242912)
('analysts', 0.015247042061194455)
('fair', 0.014891786431358038)
('engineers', 0.014786162844795668)
('lead', 0.014642713291753429)
('graduate', 0.01456690646952945)
('platform', 0.014459721089920502)
('developing', 0.01425319598428874)
('applies', 0.014133668286648254)
('techniques', 0.014004280806312257)
('smart', 0.013892853510489998)
('learning', 0.013838692037927118)
('managers', 0.013705384109869956)
('increase', 0.013653476447220134)
('meeting', 0.01344044890945332)
('hire', 0.01339201297072047)
('call', 0.013356086701594968)
('possible', 0.013332323076500173)
('pipeline', 0.013215683085924617)
('unstructured', 0.013192778418022142)
('field', 0.012993014704106276)
('experience', 0.012876132991320578)
('thinking', 0.012802471235301555)
('monitoring', 0.01270080345461556)
('prior', 0.012611570400272365)
('3+', 0.012592022063556073)
('revenue', 0.012592022063556073)
('hiring', 0.01241116031088487)
('help', 0.012098370243005885)
('credit', 0.012081881460979644)
('cross-functional', 0.012022670361502268)
('broad', 0.011731921315779789)
('talent', 0.011693242379059474)
('inc.', 0.01164734116077876)
('making', 0.011404336441372495)
('translate', 0.011390096381339563)
('related', 0.011370563092278973)
('scientists', 0.011250554565988443)
('scalable', 0.011202900262362958)
('risk', 0.011155835889970126)
('math', 0.010985955505214634)
('unique', 0.010891293339551328)
('business problem', 0.010829469817987242)
('science', 0.010692530618921557)
('define', 0.010620677094977726)
('leverage', 0.010609085475548105)
('managing', 0.010545955715524793)
('available', 0.01036805012432827)
('applied', 0.010177379330425866)
('potential', 0.009808440451196982)
('statistical analysis', 0.009789734423622083)
('infrastructure', 0.009697560498732983)
('technology', 0.009640562787050286)
('diversity', 0.009589823031428718)
('production', 0.009580981223414758)
('creating', 0.009437984317292872)
('about', 0.009399900906511965)
('the', 0.009316903424921877)
('capability', 0.009243182144501722)
('collaborate', 0.00923108044808128)
('idea', 0.009195004796733217)
('methodology', 0.009179080409164918)
('mission', 0.009054031172554737)
('effectively', 0.009000589545918893)
('ensure', 0.008848269590195619)
('committed', 0.008557425529644974)
