('kpmg', 0.10576455857394892)
('visualization', 0.04530018784130439)
('raphael.js', 0.042146392319340614)
('composition', 0.04157050055904454)
('magazine', 0.03144743858555731)
('explore', 0.029215219582080457)
('62785', 0.02593554408906968)
('washington', 0.02380841963799026)
('texture', 0.022616474860167612)
('drill-downs', 0.022616474860167612)
('multichannel/mobile', 0.022616474860167612)
('javascript/python', 0.022616474860167612)
('ethnographic', 0.022616474860167612)
('discovery', 0.022530272054920406)
('density', 0.0221507631189232)
("it's", 0.02180035209434377)
('gauge', 0.021391505592245817)
('utilize', 0.021205564972707994)
('d3.js', 0.020928778664895443)
('user', 0.020750757347213666)
('multi-faceted', 0.020056664852359227)
('software', 0.019438272391326665)
('consuming', 0.018831696714047073)
('solid', 0.018582010547991794)
('information design', 0.01818645915234917)
('highlight', 0.01818645915234917)
('currently', 0.01788942105367698)
('considering', 0.017754131449207212)
('engineer', 0.01757463264263585)
('cross-disciplinary', 0.017466186133863096)
('insight', 0.016630453377729473)
('high-dimensional', 0.01627189235427632)
('need', 0.01611985823847658)
('interaction design', 0.016092366251418688)
('movement', 0.016034819116990475)
('district', 0.015978347698449077)
('wonder', 0.015560977333852265)
('diagnostic', 0.015560977333852265)
('qlik', 0.015512638216415495)
('human computer interaction', 0.01546506038108837)
('mother', 0.015372095209737742)
('columbia', 0.01532666383846975)
('variety', 0.015267616534389936)
('131192', 0.015194330478246365)
('employer/disability/veteran.', 0.015194330478246365)
('iterate', 0.015026446861159769)
('college/university', 0.014985894212043832)
('web-based', 0.014985894212043832)
('package.', 0.014867403478723474)
('layer', 0.014790915197651452)
('work', 0.014674798204253832)
("today's", 0.014607760652506558)
('tax', 0.014177805948548127)
('preparing', 0.014086710003692998)
('career.', 0.013912366327639815)
('enabled', 0.01382882780526185)
('industries.', 0.013720919319750283)
('encourages', 0.013616732606234996)
('ordinance', 0.01359123781719728)
('advisory', 0.013278013604784322)
('informatics', 0.013278013604784322)
('method', 0.013204536650874876)
('future', 0.0131296706066298)
