('scientist/statistician', 0.03616380005961592)
('useful', 0.028281175109298107)
('formulate', 0.02773623687793098)
('internal', 0.027387065718177585)
('summary/objective', 0.024281594153455075)
('conversions', 0.024281594153455075)
('p.m', 0.024281594153455075)
('ms-excel', 0.023594998898566356)
('graduate', 0.02357597785529997)
('ceo.', 0.02303400978066301)
('competencies/skills', 0.02255970028419563)
('a.m.', 0.022148834748352022)
('feasible', 0.021786425695487277)
('duties', 0.021482739558435694)
('maintenance.', 0.021462239781079605)
('powerpoint.', 0.020901250950792486)
('svp', 0.01948730733524948)
('openly', 0.019329482101673158)
('execute', 0.019205398282638154)
('essential', 0.0191793789031492)
('model', 0.0190450565157125)
('analyzed', 0.018899446218751698)
('irvine', 0.018899446218751698)
('dallas', 0.01876849384661759)
('execution', 0.018597604583653577)
('non-linear', 0.018406085368984346)
('contain', 0.018406085368984346)
('can-do', 0.01818621220888649)
('notice', 0.01818621220888649)
('days', 0.017981008554891525)
('friday', 0.01788332054000094)
('exempt', 0.01743660810163502)
('present', 0.01722685104939681)
('activity', 0.01677150599493197)
('pc', 0.016635740193825247)
('reporting', 0.016632635483808965)
('resident', 0.016572296520816803)
('possibility', 0.016273332579035828)
('remain', 0.016216873978441192)
('monday', 0.016216873978441192)
('on-going', 0.015898288999698466)
('ability', 0.015619231219085221)
('convert', 0.015609617632410729)
('tx', 0.015564033040686686)
('listing', 0.015262556874420026)
('procedures', 0.015221802618188441)
('recommendations', 0.015221802618188441)
('factor analysis', 0.015141878619869138)
('plans', 0.014667572574772369)
('responsibility', 0.014493926576381063)
('perform', 0.014421605364967387)
('environments', 0.014408312279938362)
('plan', 0.014379807267275526)
('querying', 0.01402868826150119)
('forecast', 0.013974228599499518)
('survival analysis', 0.013920716120228604)
('without', 0.013682896416196471)
('reports', 0.013666282947608525)
('post', 0.01364195960596913)
('iterative', 0.01364195960596913)
('functions', 0.01364195960596913)
('nice', 0.013546544643367884)
('cleansing', 0.013364157375258196)
('protected', 0.013266880091054)
('legal', 0.0132129818852322)
('predictive', 0.01320757235404906)
('job.', 0.013129817889873958)
('knowledge', 0.012797145629929122)
('cover', 0.012744706279185815)
('remote', 0.012690882042183462)
('including', 0.01269081406939389)
('serving', 0.012637983211049005)
('maximize', 0.012603215923953021)
('description', 0.012532777150377027)
('30', 0.012484534014816317)
('supervision', 0.012467947075859144)
('designed', 0.012370260499022243)
('communicate', 0.012346110044809797)
('based', 0.012269621324944831)
('accuracy', 0.012214040835525393)
('responsible', 0.012198244846854608)
('minimal', 0.01215370822785203)
('automate', 0.012109222680915351)
('position.', 0.012094535956979744)
('cluster analysis', 0.012094535956979744)
('tree', 0.012079919005333525)
('working', 0.012051850274656028)
('willingness', 0.011993646207723937)
('hypothesis', 0.011965417932865418)
('must', 0.011888903098938815)
('status', 0.011865131197068326)
('eeo', 0.011774755117108428)
('statement', 0.01176157798382035)
('attitude', 0.01176157798382035)
('requirement', 0.011747630313340803)
('applications', 0.011722381844259258)
('ca', 0.011683678761838139)
('linear regression', 0.011683678761838139)
('employment', 0.011598159251341765)
('results.', 0.011582789300186698)
('8', 0.011497145778091576)
('techniques', 0.011332694929415766)
('hour', 0.01130990337762577)
('positive', 0.01125365237001864)
('note', 0.011154921682957671)
('either', 0.01108026332083655)
('warehouse', 0.011038400926484582)
('proficient', 0.010926132418599847)
('superior', 0.01088630229336547)
('meeting', 0.010876424809803765)
('scope', 0.01078892605882937)
('preferably', 0.01076030417500008)
('interact', 0.010750822411723688)
('other', 0.010549291515654282)
('establish', 0.010487840811406773)
('transform', 0.010427593454812742)
('component', 0.0103936887737031)
('role', 0.010326749995849807)
('measure', 0.01026168715527326)
('duty', 0.010197751091533785)
('full-time', 0.010158455404396829)
('write', 0.010158455404396829)
('required', 0.010020404569164332)
('performing', 0.009969170254158067)
('basis', 0.009939936761120559)
('this', 0.00983285415664775)
('communication', 0.009742580671451425)
('validation', 0.00972911478484645)
('classification', 0.009708805850640243)
('oral', 0.009695340657849619)
('strategy', 0.009692378038318983)
('query', 0.009648671220392742)
('overall', 0.009531817172447278)
('extract', 0.009519103171393322)
('conduct', 0.009462531525208128)
('develop', 0.009370408751197483)
('limited', 0.009340421128755837)
('direction', 0.009177220763211206)
('hands-on', 0.009148967428968)
('employer.', 0.009137738345440943)
('characteristic', 0.009137738345440943)
('track', 0.009109843644257046)
('work', 0.008967430533430189)
('environment', 0.0089476906921471)
('similar', 0.008869558397484396)
('job', 0.008782581159036207)
('evaluate', 0.00875858169755784)
('word', 0.008580518955994204)
('designing', 0.008515743261768507)
('task', 0.008425510198059663)
('policy', 0.008398948393971538)
('comprehensive', 0.00828642574958987)
('vision', 0.008265250757966486)
('delivering', 0.008165591519392234)
('travel', 0.00805720330945891)
('data modeling', 0.008037543830210065)
('current', 0.008021906201935278)
('5', 0.008002470284831406)
('consideration', 0.007952504155805784)
('financial', 0.007895841618077366)
('law', 0.00789210096529995)
('solutions', 0.007847564342051614)
('relationship', 0.007843881896618598)
('external', 0.007792785195551058)
('receive', 0.007753224805409482)
('goal', 0.007753224805409482)
('skill', 0.007720276559814063)
('all', 0.007668637428937877)
('the', 0.007539524925398319)
('degree', 0.00752974581462892)
('powerpoint', 0.007529305867490007)
('strategic', 0.007440880804741035)
('challenge', 0.007389655534697199)
('regard', 0.0073549265142727974)
('take', 0.007351788685245425)
('around', 0.007348654053484618)
('following', 0.007320585177255854)
('training', 0.007240906926222551)
('equivalent', 0.007237883210544453)
('business', 0.007234057620591284)
('may', 0.007104803286708022)
('/', 0.00709613268367573)
('databases', 0.007084609764088585)
('various', 0.007016364187648993)
('decision', 0.006968923517681667)
('please', 0.006952352906495602)
('change', 0.006949599795171938)
('analytic', 0.006946849145537362)
('office', 0.006935871076109578)
(u'Engineering', 0.006930396697743777)
('qualified', 0.006892346419924399)
('quantitative', 0.006889646467690865)
('[0]', 0.006757583786290408)
('method', 0.006724156356060898)
('manage', 0.0067088499749814)
('applicant', 0.006696152579041421)
('gender', 0.006618577379427689)
('set', 0.006618577379427689)
('employee', 0.00661363907219025)
('background', 0.006574415437608)
('data mining', 0.006529167165175808)
('professional', 0.006518893490627671)
('education', 0.0064573130763485205)
('member', 0.006445610722749788)
('expert', 0.006429301859652811)
('statistical', 0.006399241473266059)
('religion', 0.006399241473266059)
('origin', 0.006364917542355533)
('written', 0.006330972378761809)
('race', 0.006319740058009117)
('', 0.006183763386754045)
('color', 0.006147506024117764)
('national', 0.0061137674707144336)
('area', 0.006080394951962202)
('database', 0.006057659581290507)
('team', 0.006039329728898039)
('veteran', 0.006037135876078747)
('performance', 0.006018780897252787)
('multiple', 0.00599649476071559)
('disability', 0.005877697134815892)
